"","x"
"Week1.1956",7.56943000000573e-12
"Week2.1956",6.5446371799604e-12
"Week3.1956",5.65807901063817e-12
"Week4.1956",4.880172295389e-12
"Week5.1956",4.24994379099698e-12
"Week6.1956",3.62200538060514e-12
"Week7.1956",3.07771037696946e-12
"Week8.1956",2.60970427843351e-12
"Week9.1956",2.31409581058517e-12
"Week10.1956",2.00970090976826e-12
"Week11.1956",1.72035846071784e-12
"Week12.1956",1.48777080991064e-12
"Week13.1956",1.24360617344431e-12
"Week14.1956",1.04433142336761e-12
"Week15.1956",8.88331693901074e-13
"Week16.1956",7.469367662421e-13
"Week17.1956",6.4354507410626e-13
"Week18.1956",5.60412390072102e-13
"Week19.1956",4.99157211538601e-13
"Week20.1956",4.38575579699377e-13
"Week21.1956",5.40374722088543e-13
"Week22.1956",1.82531280742386e-11
"Week23.1956",2.02696539175243e-09
"Week24.1956",2.0057868382407e-07
"Week25.1956",1.62269585834712e-05
"Week26.1956",0.00100948549465
"Week27.1956",0.0456173789059178
"Week28.1956",1.42252707423522
"Week29.1956",29.3218391182777
"Week30.1956",385.89298481428
"Week31.1956",3170.03813903452
"Week32.1956",16107.3415945578
"Week33.1956",51138.2164671288
"Week34.1956",105942.637715639
"Week35.1956",154861.10532594
"Week36.1956",179275.0703352
"Week37.1956",185197.384551272
"Week38.1956",182800.605221331
"Week39.1956",180311.943638399
"Week40.1956",177362.403367735
"Week41.1956",174316.306784884
"Week42.1956",170060.993533874
"Week43.1956",165841.625914201
"Week44.1956",161722.029733655
"Week45.1956",156538.772579897
"Week46.1956",149109.5955823
"Week47.1956",140638.24351241
"Week48.1956",130361.290180981
"Week49.1956",119620.510159893
"Week50.1956",106756.87060824
"Week51.1956",96270.8202986295
"Week52.1956",86080.5341550251
"Week1.1957",77100.9299133569
"Week2.1957",67960.4019383548
"Week3.1957",59802.8316810707
"Week4.1957",52415.5428365653
"Week5.1957",46309.0080419055
"Week6.1957",39966.5703255844
"Week7.1957",34322.214889127
"Week8.1957",29347.4720939247
"Week9.1957",26186.5579652182
"Week10.1957",22829.0006002594
"Week11.1957",19561.6828936532
"Week12.1957",16882.3542679574
"Week13.1957",14027.0372406371
"Week14.1957",11655.3192325934
"Week15.1957",9760.64913763717
"Week16.1957",8030.67587182139
"Week17.1957",6727.16460869835
"Week18.1957",5656.34313899415
"Week19.1957",4831.01053783763
"Week20.1957",4025.37814906427
"Week21.1957",3411.18966537906
"Week22.1957",2976.81887576701
"Week23.1957",2491.09035612605
"Week24.1957",2130.28651468644
"Week25.1957",1788.01661051156
"Week26.1957",1515.58337863158
"Week27.1957",1308.20280551981
"Week28.1957",1134.47647054477
"Week29.1957",999.414096331329
"Week30.1957",966.181595971545
"Week31.1957",1732.73804649346
"Week32.1957",7119.56820324501
"Week33.1957",27565.8054709812
"Week34.1957",72335.3109970452
"Week35.1957",128593.883113352
"Week36.1957",168892.146650882
"Week37.1957",184928.151624363
"Week38.1957",185998.190676757
"Week39.1957",184512.586130975
"Week40.1957",182043.352703563
"Week41.1957",179354.73958466
"Week42.1957",175352.087968707
"Week43.1957",171326.042955625
"Week44.1957",167352.041279051
"Week45.1957",162231.281420172
"Week46.1957",154739.268192367
"Week47.1957",146124.549135573
"Week48.1957",135595.450260247
"Week49.1957",124549.40535694
"Week50.1957",111259.219589938
"Week51.1957",100415.861258511
"Week52.1957",89856.0309175812
"Week1.1958",80539.8897967284
"Week2.1958",71038.8332242995
"Week3.1958",62550.3001872101
"Week4.1958",54854.9154211116
"Week5.1958",48489.6084700389
"Week6.1958",41868.690120995
"Week7.1958",35972.0715550738
"Week8.1958",30771.7871560268
"Week9.1958",27469.0476473837
"Week10.1958",23956.2284564759
"Week11.1958",20534.6424644902
"Week12.1958",17727.7778144423
"Week13.1958",14734.1437447546
"Week14.1958",12246.6085387639
"Week15.1958",10258.6966665609
"Week16.1958",8442.65018880404
"Week17.1958",7074.05243001507
"Week18.1958",5949.43069090299
"Week19.1958",5082.43875667432
"Week20.1958",4235.74028978329
"Week21.1958",3590.17482665732
"Week22.1958",3133.64879718282
"Week23.1958",2622.84569813918
"Week24.1958",2243.34700484489
"Week25.1958",1883.19651494627
"Week26.1958",1596.49605049807
"Week27.1958",1378.24462630803
"Week28.1958",1195.19208704651
"Week29.1958",1048.00933602114
"Week30.1958",928.840892380113
"Week31.1958",860.907799492503
"Week32.1958",1135.31277605352
"Week33.1958",3831.89885137304
"Week34.1958",16669.5906417907
"Week35.1958",51756.9856817971
"Week36.1958",107076.976118891
"Week37.1958",157270.257571228
"Week38.1958",182073.148209895
"Week39.1958",189469.35447519
"Week40.1958",189733.555672816
"Week41.1958",188338.61315876
"Week42.1958",185228.811492901
"Week43.1958",181914.829588934
"Week44.1958",178510.247403428
"Week45.1958",173752.971813006
"Week46.1958",166329.443907599
"Week47.1958",157578.744136666
"Week48.1958",146651.509377227
"Week49.1958",135062.529177878
"Week50.1958",120945.354756528
"Week51.1958",109403.049721072
"Week52.1958",98098.2114366837
"Week1.1959",88091.3534098879
"Week2.1959",77833.1588845646
"Week3.1959",68642.6097387069
"Week4.1959",60287.2987784204
"Week5.1959",53365.0094752675
"Week6.1959",46136.7419395236
"Week7.1959",39685.2841707862
"Week8.1959",33985.5932347209
"Week9.1959",30370.213215778
"Week10.1959",26513.212933874
"Week11.1959",22747.4161933201
"Week12.1959",19654.4669610901
"Week13.1959",16348.2734678495
"Week14.1959",13598.6071954732
"Week15.1959",11399.5951483438
"Week16.1959",9387.93939192639
"Week17.1959",7871.07390857744
"Week18.1959",6623.76296569631
"Week19.1959",5661.74744284366
"Week20.1959",4721.0274438191
"Week21.1959",4003.53291811823
"Week22.1959",3497.82154296423
"Week23.1959",2962.30877851295
"Week24.1959",2948.61497520941
"Week25.1959",5622.21545844725
"Week26.1959",19045.4810422191
"Week27.1959",54582.7703494821
"Week28.1959",107134.241742726
"Week29.1959",150106.116935926
"Week30.1959",167018.208019419
"Week31.1959",166857.551953904
"Week32.1959",161093.466818544
"Week33.1959",153677.86041946
"Week34.1959",146807.280081939
"Week35.1959",140463.315384962
"Week36.1959",134679.877574265
"Week37.1959",129467.235385967
"Week38.1959",123643.142736698
"Week39.1959",119174.914825468
"Week40.1959",114936.427224461
"Week41.1959",111006.739721503
"Week42.1959",106622.996374373
"Week43.1959",102534.12041801
"Week44.1959",98733.1264813455
"Week45.1959",94480.7867992961
"Week46.1959",89063.3315347373
"Week47.1959",83206.2975787894
"Week48.1959",76453.6600409296
"Week49.1959",69591.6187567282
"Week50.1959",61649.1386314998
"Week51.1959",55214.7175551747
"Week52.1959",49058.8505987193
"Week1.1960",43684.1417508522
"Week2.1960",38295.3595720191
"Week3.1960",33526.5942148364
"Week4.1960",29244.7348896757
"Week5.1960",25722.3757837584
"Week6.1960",22106.7343711436
"Week7.1960",18910.0565801255
"Week8.1960",16109.4487146785
"Week9.1960",14324.7482347191
"Week10.1960",12447.7422024425
"Week11.1960",10633.5723819626
"Week12.1960",9150.38997431063
"Week13.1960",7581.9115142103
"Week14.1960",6283.77242151063
"Week15.1960",5249.56337671527
"Week16.1960",4309.15292511087
"Week17.1960",3601.71403211213
"Week18.1960",3022.0245789938
"Week19.1960",2575.94009275868
"Week20.1960",2142.3216398748
"Week21.1960",1812.18801626157
"Week22.1960",1578.75373847039
"Week23.1960",1319.06219068106
"Week24.1960",1126.32071864645
"Week25.1960",944.066006969263
"Week26.1960",801.514239682239
"Week27.1960",736.136517213202
"Week28.1960",1170.80667002513
"Week29.1960",4857.23373332405
"Week30.1960",20695.1782648693
"Week31.1960",59842.799435616
"Week32.1960",115256.951031761
"Week33.1960",158911.494689682
"Week34.1960",177210.356580184
"Week35.1960",179086.060128783
"Week36.1960",175808.430502028
"Week37.1960",171781.610592549
"Week38.1960",166350.366336233
"Week39.1960",162319.691984833
"Week40.1960",158263.738854894
"Week41.1960",154347.981853473
"Week42.1960",149552.797106359
"Week43.1960",144957.659835729
"Week44.1960",140592.155186449
"Week45.1960",135425.618195565
"Week46.1960",128432.387817853
"Week47.1960",120650.318022764
"Week48.1960",111421.753999091
"Week49.1960",101896.318451071
"Week50.1960",90659.0370498387
"Week51.1960",81523.8641105584
"Week52.1960",72704.2943177073
"Week1.1961",64961.9035410357
"Week2.1961",57131.5094674107
"Week3.1961",50169.2232234783
"Week4.1961",43887.7915652521
"Week5.1961",38705.7702588435
"Week6.1961",33348.0594046675
"Week7.1961",28591.787959454
"Week8.1961",24410.3396132852
"Week9.1961",21750.9913342388
"Week10.1961",18938.0644492233
"Week11.1961",16207.9875006066
"Week12.1961",13971.5988734591
"Week13.1961",11595.6894475786
"Week14.1961",9625.1515212185
"Week15.1961",8052.67612218367
"Week16.1961",6619.2818445022
"Week17.1961",5540.05992148239
"Week18.1961",4654.46529272817
"Week19.1961",3972.27902770391
"Week20.1961",3307.34257389011
"Week21.1961",2800.61036676679
"Week22.1961",2442.27572423563
"Week23.1961",2042.49762058252
"Week24.1961",1745.67369403613
"Week25.1961",1464.38213500085
"Week26.1961",1240.58286960398
"Week27.1961",1070.2813524537
"Week28.1961",927.829993195719
"Week29.1961",820.362438128154
"Week30.1961",842.429504481153
"Week31.1961",1910.7098980708
"Week32.1961",8624.32363612092
"Week33.1961",32183.05098903
"Week34.1961",79940.2741217363
"Week35.1961",135445.197092266
"Week36.1961",172120.121759343
"Week37.1961",185386.704899452
"Week38.1961",185406.960652472
"Week39.1961",183626.020030597
"Week40.1961",181031.493188717
"Week41.1961",178253.317807994
"Week42.1961",174186.078880431
"Week43.1961",170109.88540659
"Week44.1961",166097.387627627
"Week45.1961",160957.550176825
"Week46.1961",153475.441925082
"Week47.1961",144889.497224396
"Week48.1961",134414.448168967
"Week49.1961",123435.102496863
"Week50.1961",110239.524962319
"Week51.1961",99475.5807451858
"Week52.1961",88998.3924825669
"Week1.1962",79757.77824604
"Week2.1962",70337.9684784696
"Week3.1962",61924.1658787731
"Week4.1962",54298.4911286009
"Week5.1962",47991.7908636467
"Week6.1962",41434.1270566593
"Week7.1962",35594.9089684216
"Week8.1962",30446.0022409257
"Week9.1962",27175.5257368449
"Week10.1962",23698.0814890818
"Week11.1962",20311.7090382272
"Week12.1962",17533.9904922787
"Week13.1962",14572.0052748263
"Week14.1962",12110.9729983333
"Week15.1962",10144.4030371244
"Week16.1962",8348.07852427586
"Week17.1962",6994.39899615044
"Week18.1962",5882.10947012448
"Week19.1962",5024.66902015463
"Week20.1962",4187.39458020325
"Week21.1962",3549.03245899558
"Week22.1962",3097.59254574741
"Week23.1962",2592.54871798289
"Week24.1962",2217.42937999448
"Week25.1962",1863.89366527944
"Week26.1962",1627.13406782757
"Week27.1962",1955.81001029596
"Week28.1962",5625.6347279026
"Week29.1962",21617.4757731472
"Week30.1962",60787.6825521286
