timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.091364,8169.02,694.662
2,SimYear,2007,2,0.0919534,7133.62,610.354
3,SimYear,2007,3,0.0949006,6222.99,548.716
4,SimYear,2007,4,0.086059,5410.33,434.484
5,SimYear,2007,5,0.108458,4743.67,474.884
6,SimYear,2007,6,0.112584,4065.49,421.628
7,SimYear,2007,7,0.116121,3468.66,370.395
8,SimYear,2007,8,0.0730912,2948,202.348
9,SimYear,2007,9,0.0954901,2614.8,231.927
10,SimYear,2007,10,0.111995,2267.2,233.965
11,SimYear,2007,11,0.104332,1933.06,186.528
12,SimYear,2007,12,0.141467,1660.38,213.363
13,SimYear,2007,13,0.140877,1373.81,175.853
14,SimYear,2007,14,0.132625,1137.09,137.574
15,SimYear,2007,15,0.149719,948.724,128.512
16,SimYear,2007,16,0.131446,777.97,93.3417
17,SimYear,2007,17,0.12732,649.572,75.641
18,SimYear,2007,18,0.111405,544.494,55.9098
19,SimYear,2007,19,0.135572,463.644,57.2602
20,SimYear,2007,20,0.118478,385.3,41.9309
21,SimYear,2007,21,0.0890062,325.655,27.0089
22,SimYear,2007,22,0.130267,283.427,33.7202
23,SimYear,2007,23,0.108458,236.665,23.6923
24,SimYear,2007,24,0.126731,201.943,23.4136
25,SimYear,2007,25,0.11671,169.17,18.1511
26,SimYear,2007,26,0.0984373,143.123,13.0677
27,SimYear,2007,27,0.0937217,123.302,10.7433
28,SimYear,2007,28,0.0825223,106.728,8.23295
29,SimYear,2007,29,0.0730912,94.0533,6.45574
30,SimYear,2007,30,0.0595339,102.096,5.74602
31,SimYear,2007,31,0.0512817,441.617,21.4961
32,SimYear,2007,32,0.0506923,4337.96,208.787
33,SimYear,2007,33,0.0436189,30214.7,1255.68
34,SimYear,2007,34,0.0377245,129601,4671.73
35,SimYear,2007,35,0.03183,347045,10586
36,SimYear,2007,36,0.0259356,615764,15349
37,SimYear,2007,37,0.0294722,802692,22697.3
38,SimYear,2007,38,0.0176833,868047,14813.1
39,SimYear,2007,39,0.0147361,880021,12532.8
40,SimYear,2007,40,0.0111995,874690,9483.79
41,SimYear,2007,41,0.0147361,865774,12329.9
42,SimYear,2007,42,0.0117889,849767,9695.66
43,SimYear,2007,43,0.00884167,833094,7139.47
44,SimYear,2007,44,0.0135572,816219,10700.5
45,SimYear,2007,45,0.0271145,793397,20663.7
46,SimYear,2007,46,0.0347772,758675,25248
47,SimYear,2007,47,0.0501028,718111,34170.9
48,SimYear,2007,48,0.058355,667850,36863.8
49,SimYear,2007,49,0.0842906,614732,48394.2
50,SimYear,2007,50,0.0725017,550318,37479.5
51,SimYear,2007,51,0.0795751,497644,37070.2
52,SimYear,2007,52,0.0766278,446142,32049
53,SimYear,2008,1,0.091364,400575,34063.4
54,SimYear,2008,2,0.0919534,353933,30282.6
55,SimYear,2008,3,0.0949006,312157,27524.6
56,SimYear,2008,4,0.086059,274192,22019.4
57,SimYear,2008,5,0.108458,242730,24299.5
58,SimYear,2008,6,0.112584,209915,21770.1
59,SimYear,2008,7,0.116121,180625,19287.7
60,SimYear,2008,8,0.0730912,154743,10621.4
61,SimYear,2008,9,0.0954901,138289,12266
62,SimYear,2008,10,0.111995,120759,12461.8
63,SimYear,2008,11,0.104332,103654,10002
64,SimYear,2008,12,0.141467,89597.4,11513.5
65,SimYear,2008,13,0.140877,74578.7,9546.35
66,SimYear,2008,14,0.132625,62078.6,7510.76
67,SimYear,2008,15,0.149719,52073.8,7053.77
68,SimYear,2008,16,0.131446,42919.2,5149.5
69,SimYear,2008,17,0.12732,36009.2,4193.18
70,SimYear,2008,18,0.111405,30322.8,3113.61
71,SimYear,2008,19,0.135572,25933,3202.73
72,SimYear,2008,20,0.118478,21640.3,2355.05
73,SimYear,2008,21,0.0890062,18362.5,1522.93
74,SimYear,2008,22,0.130267,16041.4,1908.5
75,SimYear,2008,23,0.108458,13442.6,1345.73
76,SimYear,2008,24,0.126731,11509.5,1334.43
77,SimYear,2008,25,0.11671,9672.91,1037.85
78,SimYear,2008,26,0.0984373,8208.85,749.502
79,SimYear,2008,27,0.0937217,7092.86,618.004
80,SimYear,2008,28,0.0825223,6155.92,474.862
81,SimYear,2008,29,0.0730912,5401.56,370.758
82,SimYear,2008,30,0.0595339,4783.99,269.244
83,SimYear,2008,31,0.0512817,4305.92,209.594
84,SimYear,2008,32,0.0506923,4056.63,195.246
85,SimYear,2008,33,0.0436189,4903.13,203.768
86,SimYear,2008,34,0.0377245,9967.73,359.307
87,SimYear,2008,35,0.03183,23298.2,710.669
88,SimYear,2008,36,0.0259356,42536.3,1060.29
89,SimYear,2008,37,0.0294722,58058.1,1641.68
90,SimYear,2008,38,0.0176833,64514.6,1100.94
91,SimYear,2008,39,0.0147361,65984.4,939.715
92,SimYear,2008,40,0.0111995,65676.3,712.093
93,SimYear,2008,41,0.0147361,65000.6,925.704
94,SimYear,2008,42,0.0117889,63784.2,727.764
95,SimYear,2008,43,0.00884167,62519.6,535.782
96,SimYear,2008,44,0.0135572,61241.8,802.868
97,SimYear,2008,45,0.0271145,59519.6,1550.17
98,SimYear,2008,46,0.0347772,56906.5,1893.8
99,SimYear,2008,47,0.0501028,53856.7,2562.74
100,SimYear,2008,48,0.058355,50081.3,2764.37
101,SimYear,2008,49,0.0842906,46093,3628.63
102,SimYear,2008,50,0.0725017,41259.2,2809.96
103,SimYear,2008,51,0.0795751,37306.7,2779.03
104,SimYear,2008,52,0.0766278,33443,2402.41
105,SimYear,2009,1,0.091364,30025,2553.21
106,SimYear,2009,2,0.0919534,26527.1,2269.66
107,SimYear,2009,3,0.0949006,23394.5,2062.82
108,SimYear,2009,4,0.086059,20548,1650.13
109,SimYear,2009,5,0.108458,18189.2,1820.9
110,SimYear,2009,6,0.112584,15729.4,1631.28
111,SimYear,2009,7,0.116121,13534,1445.2
112,SimYear,2009,8,0.0730912,11594.1,795.811
113,SimYear,2009,9,0.0954901,10360.9,918.992
114,SimYear,2009,10,0.111995,9047.18,933.63
115,SimYear,2009,11,0.104332,7765.35,749.31
116,SimYear,2009,12,0.141467,6712.08,862.52
117,SimYear,2009,13,0.140877,5586.79,715.13
118,SimYear,2009,14,0.132625,4650.25,562.624
119,SimYear,2009,15,0.149719,3900.68,528.376
120,SimYear,2009,16,0.131446,3214.86,385.722
121,SimYear,2009,17,0.12732,2697.19,314.081
122,SimYear,2009,18,0.111405,2271.21,233.213
123,SimYear,2009,19,0.135572,1942.36,239.882
