"","x"
"Week1.1956",7.56943000623722e-12
"Week2.1956",6.12692064359835e-12
"Week3.1956",4.95839012858805e-12
"Week4.1956",3.99713043549505e-12
"Week5.1956",3.27475020746989e-12
"Week6.1956",2.58847657194917e-12
"Week7.1956",2.03689329776434e-12
"Week8.1956",1.59849779395094e-12
"Week9.1956",1.35282169427168e-12
"Week10.1956",1.10721316726387e-12
"Week11.1956",8.87175271584486e-13
"Week12.1956",7.42233748873267e-13
"Week13.1956",1.0356104633676e-12
"Week14.1956",1.43547983956254e-11
"Week15.1956",4.48294278741112e-10
"Week16.1956",1.50391050050997e-08
"Week17.1956",5.01340181585729e-07
"Week18.1956",1.57411788480249e-05
"Week19.1956",0.000443571546482117
"Week20.1956",0.0106724044540096
"Week21.1956",0.210685419477685
"Week22.1956",3.2763058680427
"Week23.1956",38.3964480621065
"Week24.1956",333.541686180418
"Week25.1956",2071.89990552225
"Week26.1956",9166.21096965899
"Week27.1956",28800.3962197521
"Week28.1956",64435.5834565534
"Week29.1956",106496.528249636
"Week30.1956",136853.011577055
"Week31.1956",148268.566160405
"Week32.1956",145733.602711656
"Week33.1956",136501.495345046
"Week34.1956",127063.74011041
"Week35.1956",118572.881735692
"Week36.1956",111230.242891444
"Week37.1956",104976.870146727
"Week38.1956",98153.739706257
"Week39.1956",93333.1931252205
"Week40.1956",88952.7032861601
"Week41.1956",85080.5402734802
"Week42.1956",80719.8931944234
"Week43.1956",76813.5627595331
"Week44.1956",73328.6084820232
"Week45.1956",69334.1263045682
"Week46.1956",63981.5864142948
"Week47.1956",58205.5565586087
"Week48.1956",51537.000985347
"Week49.1956",44950.1195723299
"Week50.1956",37489.0477797506
"Week51.1956",31861.1515833197
"Week52.1956",26732.694947028
"Week1.1957",22521.9899205907
"Week2.1957",18494.6062957913
"Week3.1957",15160.650471056
"Week4.1957",12357.1164896323
"Week5.1957",10216.1627140747
"Week6.1957",8128.51065074756
"Week7.1957",6418.99835977768
"Week8.1957",5036.13633035125
"Week9.1957",4245.83605714315
"Week10.1957",3445.35308739524
"Week11.1957",2717.90302726253
"Week12.1957",2170.9335462568
"Week13.1957",1628.2563409571
"Week14.1957",1221.97373669771
"Week15.1957",929.561025875946
"Week16.1957",686.816908199371
"Week17.1957",523.136219250982
"Week18.1957",401.106192726674
"Week19.1957",315.797043656646
