timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.154013,59845.6,8304.32
2,SimYear,2007,2,0.155007,49221.2,6870.83
3,SimYear,2007,3,0.159975,40407.1,5807.31
4,SimYear,2007,4,0.145071,32979.7,4329.27
5,SimYear,2007,5,0.182829,27300.7,4435.18
6,SimYear,2007,6,0.189784,21746.5,3655.05
7,SimYear,2007,7,0.195746,17190.6,2971.58
8,SimYear,2007,8,0.123211,13499.8,1521.11
9,SimYear,2007,9,0.160969,11392.2,1646.67
10,SimYear,2007,10,0.188791,9252.23,1547.67
11,SimYear,2007,11,0.175873,7304.19,1145.29
12,SimYear,2007,12,0.238472,5838.37,1204.7
13,SimYear,2007,13,0.237479,4381.47,900.742
14,SimYear,2007,14,0.223568,3289.93,640.955
15,SimYear,2007,15,0.252383,2503.88,543.196
16,SimYear,2007,16,0.221581,1850.77,357.706
17,SimYear,2007,17,0.214625,1410.28,264.892
18,SimYear,2007,18,0.187797,1081.74,180.082
19,SimYear,2007,19,0.228536,852.014,169.28
20,SimYear,2007,20,0.199721,644.076,113.38
21,SimYear,2007,21,0.150039,500.968,67.8516
22,SimYear,2007,22,0.219593,409.386,78.4885
23,SimYear,2007,23,0.182829,311.981,50.6834
24,SimYear,2007,24,0.213631,246.593,46.1249
25,SimYear,2007,25,0.19674,188.995,32.8201
26,SimYear,2007,26,0.165937,148.062,22.0092
27,SimYear,2007,27,0.157988,130.072,18.4794
28,SimYear,2007,28,0.139109,219.992,27.7716
29,SimYear,2007,29,0.123211,1044.72,117.715
30,SimYear,2007,30,0.100357,5499.67,510.375
31,SimYear,2007,31,0.0864462,21983.8,1769.29
32,SimYear,2007,32,0.0854526,63409.3,5047.05
33,SimYear,2007,33,0.073529,132646,9137.81
34,SimYear,2007,34,0.0635926,209601,12548.8
35,SimYear,2007,35,0.0536563,264453,13424.1
36,SimYear,2007,36,0.0437199,287102,11933.1
37,SimYear,2007,37,0.0496817,288589,13590.7
38,SimYear,2007,38,0.029809,278039,7933.46
39,SimYear,2007,39,0.0248409,269562,6425.37
40,SimYear,2007,40,0.0188791,261007,4742.22
41,SimYear,2007,41,0.0248409,253127,6033.63
42,SimYear,2007,42,0.0198727,243130,4647.64
43,SimYear,2007,43,0.0149045,233931,3362.09
44,SimYear,2007,44,0.0228536,225551,4951.05
45,SimYear,2007,45,0.0457072,215193,9341.69
46,SimYear,2007,46,0.0586245,200207,11076.9
47,SimYear,2007,47,0.084459,183489,14442
48,SimYear,2007,48,0.0983698,163566,14893
49,SimYear,2007,49,0.14209,143544,18482.5
50,SimYear,2007,50,0.122217,120392,13462.4
51,SimYear,2007,51,0.134141,102852,12550.3
52,SimYear,2007,52,0.129173,86709.2,10213.2
53,SimYear,2008,1,0.154013,73373.9,10181.5
54,SimYear,2008,2,0.155007,60497,8444.82
55,SimYear,2008,3,0.159975,49777.8,7154.08
56,SimYear,2008,4,0.145071,40715,5344.68
57,SimYear,2008,5,0.182829,33771.4,5486.38
58,SimYear,2008,6,0.189784,26951,4529.8
59,SimYear,2008,7,0.195746,21342,3689.2
60,SimYear,2008,8,0.123211,16787.4,1891.54
61,SimYear,2008,9,0.160969,14188.4,2050.84
62,SimYear,2008,10,0.188791,11539.8,1930.32
63,SimYear,2008,11,0.175873,9122.52,1430.4
64,SimYear,2008,12,0.238472,7301.14,1506.54
65,SimYear,2008,13,0.237479,5485.86,1127.78
66,SimYear,2008,14,0.223568,4123.89,803.43
67,SimYear,2008,15,0.252383,3141.97,681.625
68,SimYear,2008,16,0.221581,2324.79,449.323
69,SimYear,2008,17,0.214625,1773.2,333.059
70,SimYear,2008,18,0.187797,1361.36,226.631
71,SimYear,2008,19,0.228536,1073.18,213.221
72,SimYear,2008,20,0.199721,811.933,142.929
73,SimYear,2008,21,0.150039,632.022,85.6016
74,SimYear,2008,22,0.219593,516.865,99.0947
75,SimYear,2008,23,0.182829,394.168,64.0352
76,SimYear,2008,24,0.213631,311.804,58.3226
77,SimYear,2008,25,0.19674,239.868,41.6545
78,SimYear,2008,26,0.165937,198.667,29.5316
79,SimYear,2008,27,0.157988,289.113,41.0746
80,SimYear,2008,28,0.139109,1290.58,162.922
81,SimYear,2008,29,0.123211,7239.14,815.677
82,SimYear,2008,30,0.100357,31337.3,2908.14
83,SimYear,2008,31,0.0864462,98140.6,7898.49
84,SimYear,2008,32,0.0854526,222544,17713.4
85,SimYear,2008,33,0.073529,373993,25763.9
86,SimYear,2008,34,0.0635926,494151,29584.8
87,SimYear,2008,35,0.0536563,550225,27930.5
88,SimYear,2008,36,0.0437199,557086,23154.6
89,SimYear,2008,37,0.0496817,543401,25590.7
90,SimYear,2008,38,0.029809,517758,14773.5
91,SimYear,2008,39,0.0248409,499530,11907
92,SimYear,2008,40,0.0188791,482091,8759.09
93,SimYear,2008,41,0.0248409,466255,11113.8
94,SimYear,2008,42,0.0198727,446762,8540.23
95,SimYear,2008,43,0.0149045,428939,6164.75
96,SimYear,2008,44,0.0228536,412780,9060.91
97,SimYear,2008,45,0.0457072,393146,17066.8
98,SimYear,2008,46,0.0586245,365199,20205.4
99,SimYear,2008,47,0.084459,334231,26306.5
100,SimYear,2008,48,0.0983698,297559,27093.1
101,SimYear,2008,49,0.14209,260827,33583.7
102,SimYear,2008,50,0.122217,218524,24435.6
103,SimYear,2008,51,0.134141,186501,22757.5
104,SimYear,2008,52,0.129173,157086,18502.8
105,SimYear,2009,1,0.154013,132815,18429.8
106,SimYear,2009,2,0.155007,109421,15274.2
107,SimYear,2009,3,0.159975,89967.9,12930.2
108,SimYear,2009,4,0.145071,73538.1,9653.4
109,SimYear,2009,5,0.182829,60958.4,9903.09
110,SimYear,2009,6,0.189784,48618.9,8171.63
