timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0168261,335093,5521.16
2,SimYear,2007,2,0.0774001,436011,32072
3,SimYear,2007,3,0.112398,518096,54401.3
4,SimYear,2007,4,0.01548,579764,8794.17
5,SimYear,2007,5,0.0908609,685139,58772.4
6,SimYear,2007,6,0.0632661,732317,44338.1
7,SimYear,2007,7,0.118456,783865,86487.3
8,SimYear,2007,8,0.10836,779900,79105.1
9,SimYear,2007,9,0.100957,770367,73063.7
10,SimYear,2007,10,0.0498053,754573,36204.8
11,SimYear,2007,11,0.119129,765572,84920.9
12,SimYear,2007,12,0.112398,717119,75299.2
13,SimYear,2007,13,0.113071,670040,70753.9
14,SimYear,2007,14,0.0477861,620758,28605.4
15,SimYear,2007,15,0.0168261,609197,10037.4
16,SimYear,2007,16,0.0794192,612636,46193.8
17,SimYear,2007,17,0.129897,576050,69309.5
18,SimYear,2007,18,0.0834575,513198,40583.1
19,SimYear,2007,19,0.0107687,477373,5049.05
20,SimYear,2007,20,0.117783,476043,52242.6
21,SimYear,2007,21,0.00201913,425598,847.701
22,SimYear,2007,22,0.116437,426219,46270.6
23,SimYear,2007,23,0.0161531,380058,6013.56
24,SimYear,2007,24,0.091534,374008,32310
25,SimYear,2007,25,0.0989375,340875,31714.3
26,SimYear,2007,26,0.0403826,308034,12039.4
27,SimYear,2007,27,0.0895149,294817,24931.7
28,SimYear,2007,28,0.0134609,268413,3543.92
29,SimYear,2007,29,0.115764,263463,28445.7
30,SimYear,2007,30,0.0908609,233356,20017.6
31,SimYear,2007,31,0.00942262,211849,1961.9
32,SimYear,2007,32,0.0969183,208597,19030.1
33,SimYear,2007,33,0.0134609,188267,2485.73
34,SimYear,2007,34,0.0356713,184806,6395.29
35,SimYear,2007,35,0.118456,177639,19599.7
36,SimYear,2007,36,0.195183,157629,27610.7
37,SimYear,2007,37,0.0578818,130303,7236.95
38,SimYear,2007,38,0.148743,124400,16982.7
39,SimYear,2007,39,0.091534,109843,9489.18
40,SimYear,2007,40,0.126532,104445,12261.2
41,SimYear,2007,41,0.092207,98422.3,8562.26
42,SimYear,2007,42,0.0780731,99105.3,7350.92
43,SimYear,2007,43,0.115764,105035,11340.5
44,SimYear,2007,44,0.109706,112273,11521.8
45,SimYear,2007,45,0.13259,126329,15494.5
46,SimYear,2007,46,0.10836,145219,14729.5
47,SimYear,2007,47,0.0356713,175857,6085.6
48,SimYear,2007,48,0.030287,228575,6733.91
49,SimYear,2007,49,0.0679774,295710,19192.5
50,SimYear,2007,50,0.0107687,365952,3870.58
51,SimYear,2007,51,0.0592279,468095,26584.7
52,SimYear,2007,52,0.0794192,561546,42341.6
53,SimYear,2008,1,0.061247,642511,37696.8
54,SimYear,2008,2,0.00740348,735139,5354.52
55,SimYear,2008,3,0.0592279,864395,49091.9
56,SimYear,2008,4,0.00403826,947161,3769.3
57,SimYear,2008,5,0.0174991,1.07091e+06,18344.5
58,SimYear,2008,6,0.0370174,1.1709e+06,42020.5
59,SimYear,2008,7,0.114417,1.23477e+06,131853
60,SimYear,2008,8,0.0491322,1.19206e+06,56441.6
61,SimYear,2008,9,0.00538435,1.21208e+06,6427.11
62,SimYear,2008,10,0.134609,1.2708e+06,158084
63,SimYear,2008,11,0.0296139,1.16216e+06,33488
64,SimYear,2008,12,0.0787461,1.16984e+06,87489.4
65,SimYear,2008,13,0.091534,1.11366e+06,96207.3
66,SimYear,2008,14,0.0827844,1.04095e+06,81679.9
67,SimYear,2008,15,0.114417,976838,104310
68,SimYear,2008,16,0.061247,884742,51908.8
69,SimYear,2008,17,0.127205,842030,99342.4
70,SimYear,2008,18,0.0908609,748161,64178.5
71,SimYear,2008,19,0.130571,687602,83132.8
72,SimYear,2008,20,0.126532,606075,71149.5
73,SimYear,2008,21,0.0868227,535383,43971.9
74,SimYear,2008,22,0.0545166,491242,25739.8
75,SimYear,2008,23,0.0666314,464798,29589
76,SimYear,2008,24,0.111725,433880,45300.6
77,SimYear,2008,25,0.128551,386717,46077.3
78,SimYear,2008,26,0.0834575,338600,26776.1
79,SimYear,2008,27,0.0800922,309863,23554.4
80,SimYear,2008,28,0.0881688,284301,23696.5
81,SimYear,2008,29,0.04644,258593,11588.3
82,SimYear,2008,30,0.187779,245104,41452.1
83,SimYear,2008,31,0.0134609,201708,2663.2
84,SimYear,2008,32,0.115764,197579,21332.4
85,SimYear,2008,33,0.0565357,174815,9489.61
86,SimYear,2008,34,0.158165,164251,23734.8
87,SimYear,2008,35,0.0874957,139737,11562
88,SimYear,2008,36,0.141339,127994,16663.5
89,SimYear,2008,37,0.0699966,111749,7460.85
90,SimYear,2008,38,0.102976,105588,10204.4
91,SimYear,2008,39,0.111725,97734.4,10204.3
92,SimYear,2008,40,0.0599009,91364.5,5246.12
93,SimYear,2008,41,0.114417,92013.4,9825.5
94,SimYear,2008,42,0.10836,90786.9,9208.5
95,SimYear,2008,43,0.0336522,93923.3,3069.34
96,SimYear,2008,44,0.030287,108321,3191.17
97,SimYear,2008,45,0.134609,129212,16073.6
98,SimYear,2008,46,0.0686505,145257,9517.77
99,SimYear,2008,47,0.180376,178258,29062.1
100,SimYear,2008,48,0.0424018,203166,8329.39
101,SimYear,2008,49,0.0296139,263093,7581.09
102,SimYear,2008,50,0.0356713,338849,11726
103,SimYear,2008,51,0.092207,425385,37006.4
104,SimYear,2008,52,0.0982644,499248,46148.2
105,SimYear,2009,1,0.0565357,513375,27868
106,SimYear,2009,2,0.170953,547508,84985.7
107,SimYear,2009,3,0.113071,521991,55120.4
108,SimYear,2009,4,0.123167,524329,60014.4
109,SimYear,2009,5,0.102976,517695,50032.1
110,SimYear,2009,6,0.0592279,516193,29316.3
111,SimYear,2009,7,0.0679774,530350,34421.3
112,SimYear,2009,8,0.151435,533429,74043.6
113,SimYear,2009,9,0.0982644,489652,45261.2
114,SimYear,2009,10,0.155473,469317,66750.7
115,SimYear,2009,11,0.0834575,421752,33351.6
116,SimYear,2009,12,0.0168261,403813,6653.43
117,SimYear,2009,13,0.0989375,409735,38120.9
118,SimYear,2009,14,0.142012,380764,49791.4
119,SimYear,2009,15,0.146724,337421,45483.1
120,SimYear,2009,16,0.0693235,296467,19609.6
121,SimYear,2009,17,0.0800922,280338,21310
122,SimYear,2009,18,0.0558627,261397,14025.3
123,SimYear,2009,19,0.0174991,248997,4265.28
124,SimYear,2009,20,0.0848035,245827,19740.2
125,SimYear,2009,21,0.12384,226447,26052
126,SimYear,2009,22,0.01548,200277,3037.9
127,SimYear,2009,23,0.076054,197068,14253.2
128,SimYear,2009,24,0.00740348,182262,1327.54
129,SimYear,2009,25,0.092207,180306,15685.7
130,SimYear,2009,26,0.0982644,163695,15131.2
131,SimYear,2009,27,0.0935531,147583,13017.8
132,SimYear,2009,28,0.0430748,133581,5561.63
133,SimYear,2009,29,0.0632661,127075,7693.77
134,SimYear,2009,30,0.0962453,118406,10730.6
135,SimYear,2009,31,0.0679774,106718,6926.32
136,SimYear,2009,32,0.0861496,98930.8,8065.03
137,SimYear,2009,33,0.0255757,90083.7,2246.31
138,SimYear,2009,34,0.128551,87188.4,10388.5
139,SimYear,2009,35,0.0222105,76246.7,1653.86
140,SimYear,2009,36,0.091534,74291.6,6417.95
141,SimYear,2009,37,0.0174991,67780.9,1161.08
142,SimYear,2009,38,0.0841305,66888.3,5330.34
143,SimYear,2009,39,0.118456,62243,6867.55
144,SimYear,2009,40,0.21672,56698.4,10913.7
145,SimYear,2009,41,0.0262487,47983.7,1227.59
146,SimYear,2009,42,0.00874957,50240.9,432.184
147,SimYear,2009,43,0.161531,54893.9,8087.94
148,SimYear,2009,44,0.13259,53912.3,6612.41
149,SimYear,2009,45,0.136628,57190,7213.89
150,SimYear,2009,46,0.0800922,63366.6,4816.86
151,SimYear,2009,47,0.00740348,76345.6,556.078
152,SimYear,2009,48,0.16355,98946.8,14746.4
153,SimYear,2009,49,0.0437479,112751,4766.13
154,SimYear,2009,50,0.0329792,143000,4581.21
155,SimYear,2009,51,0.119129,179811,19945.5
156,SimYear,2009,52,0.145378,206409,27586
157,SimYear,2010,1,0.181049,217154,35524.1
158,SimYear,2010,2,0.00134609,221092,293.677
159,SimYear,2010,3,0.045767,261958,11572.9
160,SimYear,2010,4,0.0524974,290863,14690.6
161,SimYear,2010,5,0.00201913,314687,626.79
162,SimYear,2010,6,0.0888418,350198,29402.1
163,SimYear,2010,7,0.10836,352429,35746.8
164,SimYear,2010,8,0.0800922,343644,26122.3
165,SimYear,2010,9,0.0659583,340286,21450.9
166,SimYear,2010,10,0.0699966,337680,22545
167,SimYear,2010,11,0.152108,330341,46042.4
168,SimYear,2010,12,0.0659583,295665,18638
169,SimYear,2010,13,0.061247,286176,16790.3
170,SimYear,2010,14,0.0134609,276463,3650.21
171,SimYear,2010,15,0.0195183,278479,5315.39
172,SimYear,2010,16,0.125186,277487,32249.9
173,SimYear,2010,17,0.124513,247953,28671.9
174,SimYear,2010,18,0.0107687,221076,2338.26
175,SimYear,2010,19,0.0107687,220208,2329.08
176,SimYear,2010,20,0.00874957,218799,1882.16
177,SimYear,2010,21,0.128551,217376,25900.3
178,SimYear,2010,22,0.0249026,191267,4645.44
179,SimYear,2010,23,0.0289409,186370,5250.02
180,SimYear,2010,24,0.0349983,180607,6134.11
181,SimYear,2010,25,0.146724,173744,23420.1
182,SimYear,2010,26,0.076727,149323,10891.9
183,SimYear,2010,27,0.0127878,137505,1725.32
184,SimYear,2010,28,0.092207,134859,11732.1
185,SimYear,2010,29,0.0821114,122078,9504.38
186,SimYear,2010,30,0.076727,111565,8137.78
187,SimYear,2010,31,0.0874957,102462,8477.82
188,SimYear,2010,32,0.0296139,93073.8,2681.95
189,SimYear,2010,33,0.103649,89573.7,8710.48
190,SimYear,2010,34,0.119129,80087.1,8883.65
191,SimYear,2010,35,0.0161531,70579.6,1116.76
192,SimYear,2010,36,0.0323061,69033.4,2167.17
193,SimYear,2010,37,0.0942262,66583.1,5913.39
194,SimYear,2010,38,0.00673044,60614.2,401.493
195,SimYear,2010,39,0.113071,60523.7,6391.09
196,SimYear,2010,40,0.0262487,54864.2,1403.62
197,SimYear,2010,41,0.0323061,54866.4,1722.42
198,SimYear,2010,42,0.113071,55395.3,5849.54
199,SimYear,2010,43,0.0646122,52929.1,3270.61
200,SimYear,2010,44,0.0834575,54632.9,4320.3
201,SimYear,2010,45,0.21672,57307.6,11031
202,SimYear,2010,46,0.115091,55723.4,5983.37
203,SimYear,2010,47,0.0127878,62414.5,783.133
204,SimYear,2010,48,0.0450939,78223.3,3406.08
205,SimYear,2010,49,0.131244,95663.8,11621.8
206,SimYear,2010,50,0.0686505,109145,7151.63
207,SimYear,2010,51,0.139993,131676,16990.7
208,SimYear,2010,52,0.0383635,148099,5504.48
