"","x"
"Week1.1956",13826.7772034466
"Week2.1956",28369.1193710105
"Week3.1956",43342.4723751064
"Week4.1956",59065.0544890823
"Week5.1956",69865.286285879
"Week6.1956",75893.3547074
"Week7.1956",82592.6776428217
"Week8.1956",91123.458076031
"Week9.1956",92411.6147706172
"Week10.1956",88536.6747516925
"Week11.1956",89643.6167403726
"Week12.1956",85264.3699581202
"Week13.1956",84193.1541447302
"Week14.1956",80004.0165017538
"Week15.1956",75046.5348153257
"Week16.1956",74329.2642437031
"Week17.1956",73719.7919223152
"Week18.1956",69667.011699902
"Week19.1956",67500.0352816829
"Week20.1956",62310.2221703517
"Week21.1956",58565.8782617421
"Week22.1956",49427.8655424615
"Week23.1956",44752.4433153165
"Week24.1956",41894.9358941001
"Week25.1956",37493.1939256218
"Week26.1956",33914.9325211717
"Week27.1956",30606.0541962886
"Week28.1956",28055.390157145
"Week29.1956",26109.4635577776
"Week30.1956",23999.1117776409
"Week31.1956",23371.5041217672
"Week32.1956",20833.6696714928
"Week33.1956",18942.0230219447
"Week34.1956",16588.5817575243
"Week35.1956",16444.3101564114
"Week36.1956",15298.2887905067
"Week37.1956",14399.2015800888
"Week38.1956",13155.9582976192
"Week39.1956",13393.6677924133
"Week40.1956",13659.019991525
"Week41.1956",14323.5646324899
"Week42.1956",14940.8794545867
"Week43.1956",15969.809336567
"Week44.1956",16942.6324090585
"Week45.1956",18524.8169123898
"Week46.1956",21653.7228340954
"Week47.1956",24971.2755792512
"Week48.1956",31153.1625382741
"Week49.1956",35727.8864542561
"Week50.1956",44465.1062573546
"Week51.1956",53186.9467320045
"Week52.1956",60888.6381976067
"Week1.1957",74599.8581188285
"Week2.1957",86765.8436312253
"Week3.1957",93385.3946203792
"Week4.1957",101315.796547837
"Week5.1957",110124.283999823
"Week6.1957",111248.800145538
"Week7.1957",115570.505837792
"Week8.1957",124735.71133293
"Week9.1957",129206.389342707
"Week10.1957",114376.841219742
"Week11.1957",116978.011489093
"Week12.1957",110298.706299509
"Week13.1957",100352.851861718
"Week14.1957",101145.41093027
"Week15.1957",94139.6628808464
"Week16.1957",92630.1079616311
"Week17.1957",82619.4905562875
"Week18.1957",74678.27242348
"Week19.1957",71657.9731625556
"Week20.1957",63366.9867137517
"Week21.1957",52701.1907803994
"Week22.1957",44546.6952774347
"Week23.1957",41701.41177695
"Week24.1957",37219.6358533488
"Week25.1957",32272.4787249739
"Week26.1957",30020.5362311843
"Week27.1957",28777.3258962781
"Week28.1957",24266.4221299894
"Week29.1957",22302.1775554897
"Week30.1957",19917.6457126627
"Week31.1957",16395.1352854336
"Week32.1957",15339.4314458653
"Week33.1957",14767.1911237634
"Week34.1957",13767.9032458573
"Week35.1957",12425.2877655399
"Week36.1957",12369.7973529231
"Week37.1957",12100.7924058783
"Week38.1957",10728.2430120282
"Week39.1957",10696.9331364964
"Week40.1957",10902.9188698188
"Week41.1957",10373.3380736347
"Week42.1957",10240.0855334291
"Week43.1957",11217.1568457259
"Week44.1957",12461.0027333389
"Week45.1957",15341.5125505692
"Week46.1957",18069.0789056317
"Week47.1957",21463.5159772811
"Week48.1957",26139.6375158751
"Week49.1957",33451.7598662627
"Week50.1957",41223.5149660142
"Week51.1957",51590.3720566557
"Week52.1957",58840.6473676849
"Week1.1958",74709.5414201426
"Week2.1958",87677.919210087
"Week3.1958",97460.3470824388
"Week4.1958",113717.101247165
"Week5.1958",114700.183339966
"Week6.1958",118382.310685861
"Week7.1958",118725.210409718
"Week8.1958",121471.451801051
"Week9.1958",119352.992031053
"Week10.1958",114085.524428736
"Week11.1958",108905.633265209
"Week12.1958",105234.115592353
"Week13.1958",96224.9454019241
"Week14.1958",82934.7076090047
"Week15.1958",82360.4839975827
"Week16.1958",75430.1012703866
"Week17.1958",72171.9839648747
"Week18.1958",71001.1158191229
"Week19.1958",64038.7633276043
"Week20.1958",63726.9968908592
"Week21.1958",58028.5238282807
"Week22.1958",50194.8139287431
"Week23.1958",48083.230403212
"Week24.1958",42824.5448307509
"Week25.1958",39190.4142554962
"Week26.1958",33825.1790990686
"Week27.1958",30975.5840801393
"Week28.1958",27696.4642102304
"Week29.1958",27145.8093818441
"Week30.1958",26086.0277798417
"Week31.1958",22985.1773368359
"Week32.1958",20595.3648948409
"Week33.1958",17694.731850422
"Week34.1958",16425.6877442594
"Week35.1958",14789.7688359576
"Week36.1958",13225.5446539318
"Week37.1958",11559.8732079737
"Week38.1958",11588.7894409694
"Week39.1958",10245.5620786118
"Week40.1958",9909.02915788756
"Week41.1958",10073.5701701152
"Week42.1958",10348.5951090117
"Week43.1958",10924.5480760539
"Week44.1958",13091.3968088458
"Week45.1958",15532.8138827027
"Week46.1958",18953.3535460873
"Week47.1958",22405.1820699762
"Week48.1958",28786.207829146
"Week49.1958",35840.7769980071
"Week50.1958",43529.0045996272
"Week51.1958",48714.6066380016
"Week52.1958",61715.3959527936
"Week1.1959",71813.063399689
"Week2.1959",81944.7209575949
"Week3.1959",94384.4269940387
"Week4.1959",102720.43111258
"Week5.1959",111779.297970203
"Week6.1959",118013.965363919
"Week7.1959",119661.871411734
"Week8.1959",114656.125746297
"Week9.1959",118111.325626666
"Week10.1959",112135.200252611
"Week11.1959",108934.204777819
"Week12.1959",110853.05365222
"Week13.1959",99705.4923650895
"Week14.1959",99033.3205455073
"Week15.1959",92580.9188262865
"Week16.1959",92513.8344826766
"Week17.1959",85231.7379956318
"Week18.1959",77904.5207513859
"Week19.1959",69252.9084305061
"Week20.1959",66339.9974622777
"Week21.1959",64630.5667009786
"Week22.1959",60760.1867894984
"Week23.1959",58242.6463123255
"Week24.1959",55158.7905282976
"Week25.1959",54781.2049420841
"Week26.1959",45314.0849073413
"Week27.1959",43623.7270531052
"Week28.1959",41571.1180345592
"Week29.1959",36256.5098166691
"Week30.1959",32367.7134348035
"Week31.1959",29291.7672137187
"Week32.1959",26824.4799517629
"Week33.1959",23052.0810171187
"Week34.1959",21156.3496317601
"Week35.1959",20270.8255044294
"Week36.1959",18790.6046370531
"Week37.1959",16592.6675076927
"Week38.1959",14732.2789137018
"Week39.1959",13608.7213126704
"Week40.1959",13160.4038364334
"Week41.1959",12710.8662592625
"Week42.1959",12742.8159933815
"Week43.1959",14071.0780223559
"Week44.1959",16216.8770740225
"Week45.1959",19064.0638864799
"Week46.1959",22000.6200355488
"Week47.1959",25873.047046593
"Week48.1959",31211.5167263532
"Week49.1959",37972.6199863989
"Week50.1959",48282.8453720437
"Week51.1959",55957.9474795523
"Week52.1959",69283.3101434281
"Week1.1960",79327.5287529139
"Week2.1960",88561.5451786158
"Week3.1960",95156.6465868174
"Week4.1960",107010.572639781
"Week5.1960",118559.64821314
"Week6.1960",123989.47587766
"Week7.1960",127896.023486192
"Week8.1960",120161.986027557
"Week9.1960",109351.95033456
"Week10.1960",112247.226213096
"Week11.1960",109823.696380539
"Week12.1960",108147.355938114
"Week13.1960",102593.683513104
"Week14.1960",85591.2284869258
"Week15.1960",85836.3250921049
"Week16.1960",83330.7777537572
"Week17.1960",73859.8972336331
"Week18.1960",73066.0738872765
"Week19.1960",67412.9124527714
"Week20.1960",67014.0001309239
"Week21.1960",62547.6743955636
"Week22.1960",61507.1774969249
"Week23.1960",57574.4935503654
"Week24.1960",51518.8520456369
"Week25.1960",48797.4237718702
"Week26.1960",45319.2515409789
"Week27.1960",44946.3530211216
"Week28.1960",41631.8933756863
"Week29.1960",40302.8928007286
"Week30.1960",34303.2522449431
"Week31.1960",31680.4069181404
"Week32.1960",26815.8856610635
"Week33.1960",24371.4526353655
"Week34.1960",24085.7174883076
"Week35.1960",21575.1904161694
"Week36.1960",21283.1378272988
