timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0603853,45180.8,2565.86
2,SimYear,2007,2,0.0658045,53545,3304.99
3,SimYear,2007,3,0.130061,62038.7,7335.47
4,SimYear,2007,4,0.0874813,63981,5194.76
5,SimYear,2007,5,0.125416,64136.4,7329.11
6,SimYear,2007,6,0.0418052,58723.6,2329.96
7,SimYear,2007,7,0.109158,56465.8,5660.57
8,SimYear,2007,8,0.0209026,49950.8,1001.19
9,SimYear,2007,9,0.116126,47888.6,5089.92
10,SimYear,2007,10,0.10761,41570.2,4111.3
11,SimYear,2007,11,0.146318,36286.8,4789.1
12,SimYear,2007,12,0.0294185,30396.8,853.885
13,SimYear,2007,13,0.0371602,28557.6,1009.48
14,SimYear,2007,14,0.00619336,26569.9,158.943
15,SimYear,2007,15,0.153286,25452,3507.29
16,SimYear,2007,16,0.0309668,21011.5,620.83
17,SimYear,2007,17,0.181156,19573,3145.12
18,SimYear,2007,18,0.178059,15668.5,2478.37
19,SimYear,2007,19,0.122319,12565.8,1402.59
20,SimYear,2007,20,0.113029,10642.5,1102.65
21,SimYear,2007,21,0.0263218,9087.84,228.765
22,SimYear,2007,22,0.126964,8454.59,977.334
23,SimYear,2007,23,0.031741,7105.69,215.12
24,SimYear,2007,24,0.0890296,6562.87,541.876
25,SimYear,2007,25,0.0867071,5719.33,460.429
26,SimYear,2007,26,0.178059,4991.97,789.606
27,SimYear,2007,27,0.0936746,3973.87,344.449
28,SimYear,2007,28,0.130061,3439.63,406.702
29,SimYear,2007,29,0.0565145,2869.02,152.779
30,SimYear,2007,30,0.0510953,2574.18,124.264
31,SimYear,2007,31,0.115351,2320.89,245.127
32,SimYear,2007,32,0.0123867,1961.26,23.3932
33,SimYear,2007,33,0.190446,1836.2,308.806
34,SimYear,2007,34,0.178833,1438.03,228.365
35,SimYear,2007,35,0.152512,1138.86,156.201
36,SimYear,2007,36,0.0332893,925.596,29.3664
37,SimYear,2007,37,0.16335,847.185,123.806
38,SimYear,2007,38,0.104513,680.594,65.4723
39,SimYear,2007,39,0.153286,579.69,79.8814
40,SimYear,2007,40,0.18193,470.084,75.8311
41,SimYear,2007,41,0.20051,370.319,65.2554
42,SimYear,2007,42,0.1169,286.27,30.618
43,SimYear,2007,43,0.0882554,240.527,19.6943
44,SimYear,2007,44,0.192768,207.924,35.3552
45,SimYear,2007,45,0.0836104,161.989,12.594
46,SimYear,2007,46,0.0193543,141.693,2.63166
47,SimYear,2007,47,0.0867071,138.493,11.1492
48,SimYear,2007,48,0.132383,161.778,19.4483
49,SimYear,2007,49,0.152512,330.707,45.3582
50,SimYear,2007,50,0.138577,1014.26,127.254
51,SimYear,2007,51,0.190446,3077.31,517.532
52,SimYear,2007,52,0.0983197,7668.27,696.057
53,SimYear,2008,1,0.113029,32562.1,3373.69
54,SimYear,2008,2,0.00464502,64595,290.031
55,SimYear,2008,3,0.117674,101844,10960.7
56,SimYear,2008,4,0.0224509,120681,2596.05
57,SimYear,2008,5,0.156382,136557,19169.2
58,SimYear,2008,6,0.0627078,125359,7384.67
59,SimYear,2008,7,0.0843846,120469,9449.14
60,SimYear,2008,8,0.0387085,110775,4075.83
61,SimYear,2008,9,0.110706,105499,10718
62,SimYear,2008,10,0.150963,92962.3,12630.3
63,SimYear,2008,11,0.0712237,78362.7,5221.31
64,SimYear,2008,12,0.111481,71296.5,7291.17
65,SimYear,2008,13,0.099868,62123.2,5723.48
66,SimYear,2008,14,0.116126,54617.5,5805.11
67,SimYear,2008,15,0.099868,47132,4342.33
68,SimYear,2008,16,0.227606,41250.4,8145.25
69,SimYear,2008,17,0.158705,31711.6,4512.56
70,SimYear,2008,18,0.0882554,26071.3,2134.71
71,SimYear,2008,19,0.106061,22961.4,2239.9
72,SimYear,2008,20,0.0209026,19836.1,397.585
73,SimYear,2008,21,0.109158,18634,1868.02
74,SimYear,2008,22,0.0805137,16006,1200.13
75,SimYear,2008,23,0.0263218,14131.7,355.731
76,SimYear,2008,24,0.0201284,13157.4,254.051
77,SimYear,2008,25,0.124641,12314.2,1399.03
78,SimYear,2008,26,0.0812879,10371.6,784.846
79,SimYear,2008,27,0.15406,9114.68,1261.88
80,SimYear,2008,28,0.0789654,7441.83,547.671
81,SimYear,2008,29,0.0719979,6544.9,440.66
82,SimYear,2008,30,0.102191,5792.22,545.437
83,SimYear,2008,31,0.142447,4970.34,639.822
84,SimYear,2008,32,0.155608,4094.25,572.095
85,SimYear,2008,33,0.156382,3326.53,466.96
86,SimYear,2008,34,0.137028,2699.19,335.119
87,SimYear,2008,35,0.0673528,2231.8,140.89
88,SimYear,2008,36,0.111481,1977.54,202.234
89,SimYear,2008,37,0.0394827,1675.82,62.869
90,SimYear,2008,38,0.0495469,1525.49,71.4632
91,SimYear,2008,39,0.178059,1374.18,217.361
92,SimYear,2008,40,0.0371602,1088.16,38.4651
93,SimYear,2008,41,0.224509,991.682,193.437
94,SimYear,2008,42,0.129286,749.093,88.0786
95,SimYear,2008,43,0.101416,622.175,58.1665
96,SimYear,2008,44,0.150963,531.237,72.1762
97,SimYear,2008,45,0.111481,431.891,44.1675
98,SimYear,2008,46,0.0789654,367.878,27.0735
99,SimYear,2008,47,0.150189,341.522,46.18
100,SimYear,2008,48,0.100642,394.545,36.6178
101,SimYear,2008,49,0.121545,887.075,98.4252
102,SimYear,2008,50,0.125416,2827.02,323.054
103,SimYear,2008,51,0.0619336,8623.22,501.897
104,SimYear,2008,52,0.0201284,22431.3,433.115
105,SimYear,2009,1,0.0975455,81914,7379.65
106,SimYear,2009,2,0.0735462,157337,10812.9
107,SimYear,2009,3,0.0929005,233788,20104.4
108,SimYear,2009,4,0.0812879,283459,21450
109,SimYear,2009,5,0.110706,304553,30940.6
110,SimYear,2009,6,0.119996,292668,32083.3
111,SimYear,2009,7,0.106836,265992,26127.2
112,SimYear,2009,8,0.0549661,239324,12404.6
113,SimYear,2009,9,0.10761,224304,22183.7
114,SimYear,2009,10,0.0123867,198282,2365.04
115,SimYear,2009,11,0.0154834,191996,2858.2
116,SimYear,2009,12,0.0247735,184705,4379.35
117,SimYear,2009,13,0.181156,175525,28204.6
118,SimYear,2009,14,0.147867,142276,18962
119,SimYear,2009,15,0.0526436,118945,5911.35
120,SimYear,2009,16,0.169543,109139,16504.8
121,SimYear,2009,17,0.0557403,88920,4672.02
122,SimYear,2009,18,0.147092,81034.8,10747.5
123,SimYear,2009,19,0.0518694,67292.3,3296.38
124,SimYear,2009,20,0.156382,61371.8,8615.03
125,SimYear,2009,21,0.0193543,50348.9,935.127
126,SimYear,2009,22,0.167995,47312.3,7094.86
127,SimYear,2009,23,0.0356118,38273.6,1297.54
128,SimYear,2009,24,0.041031,35306.2,1375.42
129,SimYear,2009,25,0.0185801,32360.4,577.207
130,SimYear,2009,26,0.099868,30305.6,2792.09
131,SimYear,2009,27,0.0348377,26142.9,867.351
132,SimYear,2009,28,0.165672,24047.7,3560.27
133,SimYear,2009,29,0.202059,19393,3441.17
134,SimYear,2009,30,0.113803,15069.8,1571.45
135,SimYear,2009,31,0.0921263,12782.3,1090.46
136,SimYear,2009,32,0.0797396,11072.8,822.563
137,SimYear,2009,33,0.147867,9705.7,1293.54
138,SimYear,2009,34,0.158705,7942.75,1130.25
139,SimYear,2009,35,0.166447,6426.61,955.551
140,SimYear,2009,36,0.090578,5157.25,432.897
141,SimYear,2009,37,0.0851588,4462.75,353.121
142,SimYear,2009,38,0.186575,3881.07,640.627
143,SimYear,2009,39,0.220639,3048.42,585.449
144,SimYear,2009,40,0.0309668,2313.32,68.3521
145,SimYear,2009,41,0.100642,2121.33,196.881
146,SimYear,2009,42,0.0565145,1813.71,96.5828
147,SimYear,2009,43,0.104513,1620.14,155.855
148,SimYear,2009,44,0.20051,1379.05,243.009
149,SimYear,2009,45,0.193543,1066.91,182.078
150,SimYear,2009,46,0.0820621,837.366,63.9448
151,SimYear,2009,47,0.0557403,776.362,40.7915
