"","x"
"Week1.1956",34612.8650408936
"Week2.1956",79079.1041863251
"Week3.1956",120574.568302194
"Week4.1956",140958.309822181
"Week5.1956",151341.410819948
"Week6.1956",149226.256901917
"Week7.1956",144917.496677096
"Week8.1956",136258.993202656
"Week9.1956",129417.735101089
"Week10.1956",119446.813319766
"Week11.1956",108465.034974357
"Week12.1956",96787.9375357791
"Week13.1956",92368.8333231869
"Week14.1956",88078.5868713467
"Week15.1956",77286.579101831
"Week16.1956",64884.4313414283
"Week17.1956",61286.8120052216
"Week18.1956",53793.4014523368
"Week19.1956",44516.1708265011
"Week20.1956",36601.5677657689
"Week21.1956",31163.8695719171
"Week22.1956",27250.196878122
"Week23.1956",25483.11709286
"Week24.1956",23231.0163630014
"Week25.1956",20147.8930073913
"Week26.1956",17181.2765162069
"Week27.1956",13893.8524216855
"Week28.1956",12307.0033477766
"Week29.1956",10303.6152119428
"Week30.1956",8271.49905074578
"Week31.1956",6743.11639477482
"Week32.1956",5912.0705778229
"Week33.1956",4958.21847823844
"Week34.1956",4712.33345537346
"Week35.1956",3836.39157508709
"Week36.1956",3158.84722613279
"Week37.1956",2972.70900716338
"Week38.1956",2642.7892736096
"Week39.1956",2455.86305386366
"Week40.1956",2250.76391930673
"Week41.1956",1937.34290621366
"Week42.1956",1568.77896121178
"Week43.1956",1433.81401852982
"Week44.1956",1208.20641789836
"Week45.1956",995.040034960467
"Week46.1956",926.410113230161
"Week47.1956",727.261468583332
"Week48.1956",790.136302434624
"Week49.1956",1185.30672620423
"Week50.1956",3594.56534638488
"Week51.1956",11329.2079932192
"Week52.1956",28939.6138979342
"Week1.1957",63045.9305005679
"Week2.1957",102631.781708155
"Week3.1957",142489.608123896
"Week4.1957",160526.208830217
"Week5.1957",162208.060301537
"Week6.1957",149097.915837278
"Week7.1957",139218.672966203
"Week8.1957",127040.378115442
"Week9.1957",103818.377595675
"Week10.1957",84489.9900426802
"Week11.1957",79348.7256858559
"Week12.1957",77491.9409475989
"Week13.1957",71208.6721362809
"Week14.1957",57087.1562685016
"Week15.1957",52261.3085610129
"Week16.1957",44484.3469589936
