timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.135396,41504.9,5099.64
2,SimYear,2007,2,0.136269,34708.7,4290.3
3,SimYear,2007,3,0.140637,28970.9,3688.04
4,SimYear,2007,4,0.127534,24053.7,2794.44
5,SimYear,2007,5,0.160728,20216.9,2912.95
6,SimYear,2007,6,0.166843,16424,2449.26
7,SimYear,2007,7,0.172084,13251.3,2033.07
8,SimYear,2007,8,0.108317,10628,1058.48
9,SimYear,2007,9,0.141511,9079.27,1162.49
10,SimYear,2007,10,0.165969,7498.27,1112.81
11,SimYear,2007,11,0.154613,6039.4,839.549
12,SimYear,2007,12,0.209645,4917.2,902.701
13,SimYear,2007,13,0.208772,3787.17,692.642
14,SimYear,2007,14,0.196542,2917.95,505.353
15,SimYear,2007,15,0.221875,2274.84,439.406
16,SimYear,2007,16,0.194795,1728.35,296.916
17,SimYear,2007,17,0.188681,1348.62,225.068
18,SimYear,2007,18,0.165096,1058.37,156.309
19,SimYear,2007,19,0.20091,850.085,150.182
20,SimYear,2007,20,0.175578,658.54,102.915
21,SimYear,2007,21,0.131902,523.085,62.7179
22,SimYear,2007,22,0.193048,434.224,73.9889
23,SimYear,2007,23,0.160728,343.64,49.5133
24,SimYear,2007,24,0.187807,333.803,55.4728
25,SimYear,2007,25,0.172957,763.409,117.671
26,SimYear,2007,26,0.145878,3870.17,509.748
27,SimYear,2007,27,0.13889,18463.7,2323.23
28,SimYear,2007,28,0.122293,65937.4,7364.16
29,SimYear,2007,29,0.108317,172676,17197.4
30,SimYear,2007,30,0.0882257,335415,27476.3
31,SimYear,2007,31,0.0759964,502460,35667
32,SimYear,2007,32,0.0751229,611018,42892.7
33,SimYear,2007,33,0.0646406,641547,38950.9
34,SimYear,2007,34,0.0559054,627743,33103.8
35,SimYear,2007,35,0.0471702,598401,26740.1
36,SimYear,2007,36,0.038435,567848,20764.7
