timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0015667,47340.8,73.6417
2,SimYear,2007,2,0.044912,47139.5,2057.28
3,SimYear,2007,3,0.0214116,44927.2,945.731
4,SimYear,2007,4,0.0548345,43817.7,2323.36
5,SimYear,2007,5,0.00261117,41313.8,107.055
6,SimYear,2007,6,0.0678903,41025.3,2675.92
7,SimYear,2007,7,0.105491,38150.2,3795.74
8,SimYear,2007,8,0.076246,34155.4,2491.74
9,SimYear,2007,9,0.0637124,31475.9,1930.69
10,SimYear,2007,10,0.0198449,29363.2,573.324
11,SimYear,2007,11,0.0527455,28612.1,1460.82
12,SimYear,2007,12,0.05379,26970.1,1403.53
13,SimYear,2007,13,0.0579679,25389.3,1420.95
14,SimYear,2007,14,0.0177559,23799.2,416.204
15,SimYear,2007,15,0.0668458,23254.5,1494.24
16,SimYear,2007,16,0.0532678,21898.2,1128.82
17,SimYear,2007,17,0.0987021,22434.4,2095.42
18,SimYear,2007,18,0.0261117,28478.5,729.368
19,SimYear,2007,19,0.0198449,55852.8,1090.54
20,SimYear,2007,20,0.0710237,125547,8553.65
21,SimYear,2007,21,0.0960909,246684,22460.1
22,SimYear,2007,22,0.0266339,397331,10377
23,SimYear,2007,23,0.115414,558973,60551
24,SimYear,2007,24,0.0595346,626408,35977.6
25,SimYear,2007,25,0.0658014,670360,42423.3
26,SimYear,2007,26,0.094002,675788,60253.1
27,SimYear,2007,27,0.0997465,647008,61040.1
28,SimYear,2007,28,0.0417786,609717,24791.5
29,SimYear,2007,29,0.113847,605558,64756.5
30,SimYear,2007,30,0.0616235,557400,33103.3
31,SimYear,2007,31,0.120636,538767,60847.4
32,SimYear,2007,32,0.138914,489462,63089.2
33,SimYear,2007,33,0.0433453,435461,18355.9
34,SimYear,2007,34,0.00574456,425257,2420.5
35,SimYear,2007,35,0.0235005,430279,9930.85
36,SimYear,2007,36,0.0344674,426867,14371.3
37,SimYear,2007,37,0.0255894,418122,10497.2
38,SimYear,2007,38,0.0459565,412539,18413.4
39,SimYear,2007,39,0.00417786,398234,1649.79
40,SimYear,2007,40,0.134214,400279,49962.6
41,SimYear,2007,41,0.069457,352831,23526.7
42,SimYear,2007,42,0.151448,331429,46290.6
43,SimYear,2007,43,0.118025,286510,31698
44,SimYear,2007,44,0.0412564,255840,10275.3
45,SimYear,2007,45,0.142047,246454,32433.7
46,SimYear,2007,46,0.121158,214464,24319.8
47,SimYear,2007,47,0.0532678,190411,9815.39
48,SimYear,2007,48,0.076246,180796,13189.6
49,SimYear,2007,49,0.0898241,167647,14312.4
50,SimYear,2007,50,0.0652791,153257,9624.28
51,SimYear,2007,51,0.0235005,143494,3311.84
52,SimYear,2007,52,0.0151448,140003,2091.04
53,SimYear,2008,1,0.0141003,137667,1915.35
54,SimYear,2008,2,0.0141003,135441,1884.38
55,SimYear,2008,3,0.0741571,133186,9459.83
56,SimYear,2008,4,0.0600568,123277,7140.67
57,SimYear,2008,5,0.0255894,115676,2904.1
58,SimYear,2008,6,0.0689348,112303,7433.95
59,SimYear,2008,7,0.0981798,104363,9698.59
60,SimYear,2008,8,0.0329007,94153.6,3028.13
61,SimYear,2008,9,0.0485677,90641.4,4270.06
62,SimYear,2008,10,0.0130558,85875.2,1106.85
63,SimYear,2008,11,0.106013,84274.1,8424.18
