"","x"
"Week1.1956",7.57537688515337e-12
"Week2.1956",7.21432883852786e-12
"Week3.1956",6.95029239433793e-12
"Week4.1956",9.23748090478844e-12
"Week5.1956",3.8012752823578e-11
"Week6.1956",4.38307051188607e-10
"Week7.1956",6.63513469351182e-09
"Week8.1956",1.10781610150461e-07
"Week9.1956",1.94235448046567e-06
"Week10.1956",3.40929954621584e-05
"Week11.1956",0.000571738760345524
"Week12.1956",0.00886385533171485
"Week13.1956",0.121693202900306
"Week14.1956",1.43535705185328
"Week15.1956",13.9836299875834
"Week16.1956",108.956725714465
"Week17.1956",671.648997221155
"Week18.1956",3191.93396038179
"Week19.1956",11728.9702160008
"Week20.1956",32271.0131691157
"Week21.1956",68429.9355421221
"Week22.1956",114732.853372642
"Week23.1956",155081.188487764
"Week24.1956",181374.010355506
"Week25.1956",190606.874592872
"Week26.1956",192011.123167909
"Week27.1956",185684.359197251
"Week28.1956",184438.220858141
"Week29.1956",176107.222418364
"Week30.1956",168717.385216773
"Week31.1956",163893.171109459
"Week32.1956",160180.381767706
"Week33.1956",152230.376357384
"Week34.1956",150745.525750315
"Week35.1956",144245.651862952
"Week36.1956",135042.22123141
"Week37.1956",127581.399940627
"Week38.1956",117218.632263338
"Week39.1956",115984.18045636
"Week40.1956",109583.446781562
"Week41.1956",102753.121807476
"Week42.1956",97420.5470351379
"Week43.1956",90404.617979798
"Week44.1956",84534.5800012307
"Week45.1956",80016.6984112171
"Week46.1956",77759.5201300436
"Week47.1956",69533.0586123896
"Week48.1956",64830.6664351448
"Week49.1956",63429.6778243354
"Week50.1956",60382.8435892799
"Week51.1956",55503.934919531
"Week52.1956",54870.2911044582
"Week1.1957",50402.8955630324
"Week2.1957",46506.0762349476
"Week3.1957",44370.7844871046
"Week4.1957",43087.263610217
"Week5.1957",37926.2437140411
"Week6.1957",35376.6748829446
"Week7.1957",33802.1722243094
"Week8.1957",29934.8693995243
"Week9.1957",26309.3854986189
"Week10.1957",25675.075000688
"Week11.1957",24553.7768699588
"Week12.1957",23752.294044788
"Week13.1957",22203.7945393808
"Week14.1957",20855.6101298056
"Week15.1957",20171.4376679697
"Week16.1957",19615.585045133
