"","x"
"Week1.1956",7.56946098248567e-12
"Week2.1956",6.31995718592144e-12
"Week3.1956",5.27614563972612e-12
"Week4.1956",4.39162393430114e-12
"Week5.1956",3.70131957219152e-12
"Week6.1956",3.03438704292099e-12
"Week7.1956",2.47913453221755e-12
"Week8.1956",2.02302150609787e-12
"Week9.1956",1.76621544078504e-12
"Week10.1956",1.66084648951203e-12
"Week11.1956",3.38419219394459e-12
"Week12.1956",3.07798041173583e-11
"Week13.1956",4.75418148103825e-10
"Week14.1956",8.48394237577891e-09
"Week15.1956",1.62325386541372e-07
"Week16.1956",3.17578025796977e-06
"Week17.1956",6.10232249888483e-05
"Week18.1956",0.00110061478651899
"Week19.1956",0.0179081753257291
"Week20.1956",0.251886507797126
"Week21.1956",2.97131469161649
"Week22.1956",28.4346952288025
"Week23.1956",212.238333945069
"Week24.1956",1227.5972335161
"Week25.1956",5330.41677187289
"Week26.1956",17423.9342908765
"Week27.1956",42952.8498358262
"Week28.1956",80288.2624141805
"Week29.1956",117944.431797852
"Week30.1956",142500.315551622
"Week31.1956",151221.314538177
"Week32.1956",148970.19072976
"Week33.1956",141182.50678258
"Week34.1956",132895.722018469
"Week35.1956",125153.803448473
"Week36.1956",118225.189889359
"Week37.1956",112119.252383437
"Week38.1956",105496.459817015
"Week39.1956",100505.351843475
"Week40.1956",95869.9130949474
"Week41.1956",91657.1367314507
"Week42.1956",87045.9190464305
"Week43.1956",82826.2504331387
"Week44.1956",78975.8428596077
"Week45.1956",74725.2364112745
"Week46.1956",69367.9286840869
"Week47.1956",63671.8075441571
"Week48.1956",57220.854545727
"Week49.1956",50817.0357072223
"Week50.1956",43588.4844338392
"Week51.1956",37927.9107017332
"Week52.1956",32670.9748766429
"Week1.1957",28226.8415398113
"Week2.1957",23905.8267317659
"Week3.1957",20215.4691838597
"Week4.1957",17017.3345973294
"Week5.1957",14481.1074184816
"Week6.1957",11962.2470731764
"Week7.1957",9823.10796700083
"Week8.1957",8025.15056200881
"Week9.1957",6929.59283597856
"Week10.1957",5809.17793244598
"Week11.1957",4764.44494628877
"Week12.1957",3944.98355612071
"Week13.1957",3111.36890761897
"Week14.1957",2454.852079568
"Week15.1957",1957.03293000809
"Week16.1957",1525.36831108207
"Week17.1957",1217.05629733887
"Week18.1957",975.962957150961
"Week19.1957",798.76428997168
"Week20.1957",633.696551882293
"Week21.1957",517.620306875978
"Week22.1957",472.019472632609
"Week23.1957",630.461538955298
"Week24.1957",1864.96311556285
"Week25.1957",6788.42867910779
"Week26.1957",20661.7131706168
"Week27.1957",48415.2366470727
"Week28.1957",86663.4858538938
"Week29.1957",122803.10026379
"Week30.1957",144422.298844847
"Week31.1957",150690.292354456
"Week32.1957",147187.063002498
"Week33.1957",138997.987500122
"Week34.1957",130647.53361437
"Week35.1957",122935.616054605
"Week36.1957",116056.682394105
"Week37.1957",110002.962322055
"Week38.1957",103455.44599967
"Week39.1957",98518.7523010193
"Week40.1957",93939.0093270003
"Week41.1957",89780.1842036662
"Week42.1957",85236.7920220898
"Week43.1957",81081.6846977886
"Week44.1957",77292.1475437602
"Week45.1957",73114.6569231712
"Week46.1957",67857.9660648506
"Week47.1957",62273.300056009
"Week48.1957",55953.601729761
"Week49.1957",49683.0032351223
"Week50.1957",42608.9305593624
"Week51.1957",37070.0754001301
"Week52.1957",31927.6628022551
"Week1.1958",27581.0969697879
"Week2.1958",23356.0797972752
"Week3.1958",19748.2973518457
