timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.119666,31677.1,3466.69
2,SimYear,2007,2,0.120438,26595.2,2928.22
3,SimYear,2007,3,0.124298,22305.1,2529.85
4,SimYear,2007,4,0.112717,18630,1926.94
5,SimYear,2007,5,0.142055,15737.7,2022.51
6,SimYear,2007,6,0.147459,12906.9,1717.33
7,SimYear,2007,7,0.152091,10525.8,1441.29
8,SimYear,2007,8,0.0957326,8542.43,756.644
9,SimYear,2007,9,0.12507,7333.18,836.582
10,SimYear,2007,10,0.146687,6111.89,809.265
11,SimYear,2007,11,0.136651,4984.11,617.772
12,SimYear,2007,12,0.185289,4104.68,673.888
13,SimYear,2007,13,0.184517,3219.38,526.536
14,SimYear,2007,14,0.173708,2526.55,391.04
15,SimYear,2007,15,0.196097,2004.05,346.41
16,SimYear,2007,16,0.172164,1554.17,238.582
17,SimYear,2007,17,0.16676,1234.3,184.008
18,SimYear,2007,18,0.145915,985.443,129.842
19,SimYear,2007,19,0.177568,803.27,126.851
20,SimYear,2007,20,0.155179,634.861,88.5641
21,SimYear,2007,21,0.116578,519.125,55.4292
22,SimYear,2007,22,0.17062,495.413,75.4249
23,SimYear,2007,23,0.142055,841.193,108.105
24,SimYear,2007,24,0.165988,3358.28,498.514
25,SimYear,2007,25,0.152863,15084.7,2075.24
26,SimYear,2007,26,0.12893,56191.4,6595.92
27,SimYear,2007,27,0.122754,163831,18364.6
28,SimYear,2007,28,0.108085,368978,36678.3
29,SimYear,2007,29,0.0957326,653290,57865.1
30,SimYear,2007,30,0.0779757,932400,67853.6
31,SimYear,2007,31,0.0671672,1.12344e+06,70796.5
32,SimYear,2007,32,0.0663952,1.19829e+06,74673.9
33,SimYear,2007,33,0.0571307,1.18227e+06,63683.6
34,SimYear,2007,34,0.0494104,1.13227e+06,52948.5
35,SimYear,2007,35,0.04169,1.07461e+06,42561
36,SimYear,2007,36,0.0339696,1.0199e+06,33039.2
37,SimYear,2007,37,0.0386018,970885,35658.7
38,SimYear,2007,38,0.0231611,916520,20351.3
39,SimYear,2007,39,0.0193009,875823,16237.3
40,SimYear,2007,40,0.0146687,837761,11831
41,SimYear,2007,41,0.0193009,803008,14887.3
42,SimYear,2007,42,0.0154407,764370,11358.4
43,SimYear,2007,43,0.0115806,728880,8138.76
44,SimYear,2007,44,0.0177568,696405,11887.1
45,SimYear,2007,45,0.0355137,660137,22339.8
46,SimYear,2007,46,0.0455502,613773,26509.8
47,SimYear,2007,47,0.0656231,564149,34760.4
48,SimYear,2007,48,0.0764316,507555,36232.2
49,SimYear,2007,49,0.110401,451174,45758.4
50,SimYear,2007,50,0.0949605,387220,34034.2
51,SimYear,2007,51,0.104225,337148,32377.9
52,SimYear,2007,52,0.100365,290558,26920.7
53,SimYear,2008,1,0.119666,251147,27485.1
54,SimYear,2008,2,0.120438,212751,23424.6
55,SimYear,2008,3,0.124298,179943,20409.1
56,SimYear,2008,4,0.112717,151495,15669.5
57,SimYear,2008,5,0.142055,128941,16570.7
58,SimYear,2008,6,0.147459,106502,14170.7
59,SimYear,2008,7,0.152091,87440.9,11973.2
60,SimYear,2008,8,0.0957326,71418.1,6325.85
61,SimYear,2008,9,0.12507,61679.7,7036.53
62,SimYear,2008,10,0.146687,51702.8,6845.87
63,SimYear,2008,11,0.136651,42392.4,5254.46
64,SimYear,2008,12,0.185289,35093.2,5761.44
65,SimYear,2008,13,0.184517,27659.7,4523.8
66,SimYear,2008,14,0.173708,21808.7,3375.39
67,SimYear,2008,15,0.196097,17375.6,3003.47
68,SimYear,2008,16,0.172164,13532.2,2077.33
69,SimYear,2008,17,0.16676,10790.5,1608.63
70,SimYear,2008,18,0.145915,8648.01,1139.47
71,SimYear,2008,19,0.177568,7074.76,1117.24
72,SimYear,2008,20,0.155179,5606.25,782.08
73,SimYear,2008,21,0.116578,4547.37,485.542
74,SimYear,2008,22,0.17062,3881.97,591.017
75,SimYear,2008,23,0.142055,3501.15,449.947
76,SimYear,2008,24,0.165988,5294.94,785.999
