timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0145969,957541,13690
2,SimYear,2007,2,0.0414481,952126,38142.2
3,SimYear,2007,3,0.0421689,919353,37456.4
4,SimYear,2007,4,0.0165792,885069,14358.1
5,SimYear,2007,5,0.0149573,872366,12777.9
6,SimYear,2007,6,0.0252293,859643,21130.8
7,SimYear,2007,7,0.0109927,837032,9028.38
8,SimYear,2007,8,0.0273918,825423,22005.1
9,SimYear,2007,9,0.0286532,799598,22284.4
10,SimYear,2007,10,0.0194626,772593,14692.2
11,SimYear,2007,11,0.00865003,752484,6394.13
12,SimYear,2007,12,0.00684794,740038,4982.76
13,SimYear,2007,13,0.0457731,728356,32153.8
14,SimYear,2007,14,0.0182011,688827,12257.9
15,SimYear,2007,15,0.0365824,669056,23713
16,SimYear,2007,16,0.023247,637483,14452.9
17,SimYear,2007,17,0.00576669,615073,3489.33
18,SimYear,2007,18,0.0171199,603476,10106.5
19,SimYear,2007,19,0.0239678,585012,13669.7
20,SimYear,2007,20,0.0158584,562882,8737.51
21,SimYear,2007,21,0.00414481,545669,2226.76
22,SimYear,2007,22,0.0263105,534911,13704.7
23,SimYear,2007,23,0.00774899,512596,3903.75
24,SimYear,2007,24,0.00576669,500163,2837.44
25,SimYear,2007,25,0.0315366,488768,14971.1
26,SimYear,2007,26,0.0165792,465271,7547.91
27,SimYear,2007,27,0.0183813,449388,8075.44
28,SimYear,2007,28,0.0306355,433092,12892.4
29,SimYear,2007,29,0.00360418,412146,1462.9
30,SimYear,2007,30,0.00414481,402814,1643.8
31,SimYear,2007,31,0.0443314,393346,16829.6
32,SimYear,2007,32,0.0234272,368852,8426.61
33,SimYear,2007,33,0.00955107,353080,3311.3
34,SimYear,2007,34,0.00540627,342605,1822.46
35,SimYear,2007,35,0.011173,333729,3658.34
36,SimYear,2007,36,0.000720836,323127,229.715
37,SimYear,2007,37,0.00360418,316070,1121.88
38,SimYear,2007,38,0.0059469,308203,1802.92
39,SimYear,2007,39,0.0288334,299760,8405.95
40,SimYear,2007,40,0.0133355,284889,3723.39
41,SimYear,2007,41,0.035321,274929,9414.03
42,SimYear,2007,42,0.0290136,259542,7323
43,SimYear,2007,43,0.0317168,247140,7612.55
44,SimYear,2007,44,0.0246886,239151,5754.11
45,SimYear,2007,45,0.00576669,249373,1414.7
46,SimYear,2007,46,0.016399,289957,4653.14
47,SimYear,2007,47,0.0365824,336420,11923.5
48,SimYear,2007,48,0.00901045,357199,3161.16
49,SimYear,2007,49,0.00486564,366509,1755.13
50,SimYear,2007,50,0.031897,368723,11421.1
51,SimYear,2007,51,0.00468543,358848,1654.94
52,SimYear,2007,52,0.0355012,357996,12319.8
53,SimYear,2008,1,0.0192824,345654,6512.92
54,SimYear,2008,2,0.00684794,338617,2279.95
55,SimYear,2008,3,0.0131553,335350,4324.06
56,SimYear,2008,4,0.0102719,329554,3322.73
57,SimYear,2008,5,0.0104521,324366,3327.5
58,SimYear,2008,6,0.035321,318815,10916.7
59,SimYear,2008,7,0.0216251,305318,6444.34
60,SimYear,2008,8,0.0243282,296115,7021.96
61,SimYear,2008,9,0.0264907,286138,7380.59
62,SimYear,2008,10,0.00450522,275651,1222.47
63,SimYear,2008,11,0.0277522,271223,7324.43
64,SimYear,2008,12,0.0356814,260529,9010.39
65,SimYear,2008,13,0.0380241,248098,9133.24
66,SimYear,2008,14,0.0237876,235546,5462.97
67,SimYear,2008,15,0.0519002,226688,11312.6
68,SimYear,2008,16,0.015498,211987,3216.43
69,SimYear,2008,17,0.0115334,205472,2324.62
70,SimYear,2008,18,0.00955107,199840,1874.16
71,SimYear,2008,19,0.0180209,194650,3429.86
72,SimYear,2008,20,0.0223459,187906,4096.87
73,SimYear,2008,21,0.0430699,180531,7509.05
74,SimYear,2008,22,0.0344199,169816,5668.97
75,SimYear,2008,23,0.0019823,161059,314.674
76,SimYear,2008,24,0.0230667,157730,3548.62
77,SimYear,2008,25,0.0513596,151192,7468.45
78,SimYear,2008,26,0.0293741,140834,4022.27
79,SimYear,2008,27,0.0277522,134057,3620.24
80,SimYear,2008,28,0.0290136,127775,3605.17
81,SimYear,2008,29,0.00684794,121597,818.727
82,SimYear,2008,30,0.00270313,118279,315.011
83,SimYear,2008,31,0.00937087,115498,1062.84
84,SimYear,2008,32,0.0203636,112005,2227.58
85,SimYear,2008,33,0.0183813,107404,1930.03
86,SimYear,2008,34,0.0309959,103173,3106.86
87,SimYear,2008,35,0.0122542,97844.4,1175.74
88,SimYear,2008,36,0.0273918,94527,2520.02
89,SimYear,2008,37,0.0282928,89932.1,2475.28
90,SimYear,2008,38,0.012975,85467.2,1087.03
91,SimYear,2008,39,0.0423491,82462.8,3373.77
92,SimYear,2008,40,0.0151376,77247.5,1145
93,SimYear,2008,41,0.0261303,74346,1891.91
94,SimYear,2008,42,0.0326178,70765.3,2240.67
95,SimYear,2008,43,0.023247,66982.4,1518.61
96,SimYear,2008,44,0.0212647,64505.1,1339.06
97,SimYear,2008,45,0.0147771,64117.4,927.92
98,SimYear,2008,46,0.0290136,67158.1,1894.87
99,SimYear,2008,47,0.00360418,70311.8,249.569
100,SimYear,2008,48,0.0113532,73057.4,813.7
101,SimYear,2008,49,0.0322574,72918.4,2283.74
102,SimYear,2008,50,0.036222,70342.2,2468.98
103,SimYear,2008,51,0.0355012,67355.8,2317.94
104,SimYear,2008,52,0.023247,64458.1,1461.38
105,SimYear,2009,1,0.0264907,62384.5,1609.13
106,SimYear,2009,2,0.00306355,60124,181.446
107,SimYear,2009,3,0.0183813,59267.3,1065.02
108,SimYear,2009,4,0.0263105,57488.1,1472.88
109,SimYear,2009,5,0.0192824,55279.9,1041.6
110,SimYear,2009,6,0.0061271,53493.4,322.379
111,SimYear,2009,7,0.0180209,52415.3,923.591
112,SimYear,2009,8,0.0059469,50719.9,296.701
113,SimYear,2009,9,0.0218053,49646.3,1056.52
114,SimYear,2009,10,0.031897,47804.5,1480.73
115,SimYear,2009,11,0.0187417,45545,834.335
116,SimYear,2009,12,0.00270313,43945.3,117.039
