timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0551576,137918,7209.03
2,SimYear,2007,2,0.0555135,126423,6649.62
3,SimYear,2007,3,0.0572928,115704,6275.42
4,SimYear,2007,4,0.0519549,105589,5206.88
5,SimYear,2007,5,0.0654774,96774.6,5974.53
6,SimYear,2007,6,0.0679684,87422.7,5595.68
7,SimYear,2007,7,0.0701036,78710.7,5190.88
8,SimYear,2007,8,0.0441261,70661.1,2970.84
9,SimYear,2007,9,0.0576486,65059.4,3549.91
10,SimYear,2007,10,0.0676126,59063.1,3761.32
11,SimYear,2007,11,0.0629864,53065.7,3155.31
12,SimYear,2007,12,0.0854054,47889.7,3818.95
13,SimYear,2007,13,0.0850495,42271.7,3357.48
14,SimYear,2007,14,0.0800675,37365.4,2800.75
15,SimYear,2007,15,0.0903873,33277.4,2801.67
16,SimYear,2007,16,0.0793558,29493.2,2191.8
17,SimYear,2007,17,0.0768648,26715.4,1925.39
18,SimYear,2007,18,0.0672567,24758.7,1568.68
19,SimYear,2007,19,0.0818468,24006.2,1837.8
20,SimYear,2007,20,0.071527,24330.4,1636
21,SimYear,2007,21,0.0537342,27011.1,1376.4
22,SimYear,2007,22,0.0786441,33320.8,2454.9
23,SimYear,2007,23,0.0654774,43629.6,2693.54
24,SimYear,2007,24,0.076509,61066.6,4381.49
25,SimYear,2007,25,0.0704594,86806.8,5752.86
26,SimYear,2007,26,0.0594279,123874,6961.6
27,SimYear,2007,27,0.056581,174557,9353.08
28,SimYear,2007,28,0.0498198,238401,11284.9
29,SimYear,2007,29,0.0441261,314618,13227.6
30,SimYear,2007,30,0.0359414,399615,13740.1
31,SimYear,2007,31,0.0309594,489294,14527.2
32,SimYear,2007,32,0.0306036,576727,16929.3
33,SimYear,2007,33,0.0263333,653806,16548.7
34,SimYear,2007,34,0.0227748,718384,15753.7
35,SimYear,2007,35,0.0192162,768009,14235.4
36,SimYear,2007,36,0.0156576,802753,12145.3
37,SimYear,2007,37,0.0177928,824303,14157
38,SimYear,2007,38,0.0106757,830625,8589.53
39,SimYear,2007,39,0.00889639,832050,7176.55
40,SimYear,2007,40,0.00676126,826752,5425.18
41,SimYear,2007,41,0.00889639,817136,7047.9
42,SimYear,2007,42,0.00711711,801387,5534.52
43,SimYear,2007,43,0.00533783,783922,4064.01
44,SimYear,2007,44,0.00818468,765556,6076.92
45,SimYear,2007,45,0.0163694,743395,11754.3
46,SimYear,2007,46,0.0209955,714296,14453
47,SimYear,2007,47,0.0302477,681770,19783.5
48,SimYear,2007,48,0.0352297,643567,21697.4
49,SimYear,2007,49,0.0508874,603507,29164.4
50,SimYear,2007,50,0.0437702,556334,23205.7
51,SimYear,2007,51,0.0480405,515821,23565.4
52,SimYear,2007,52,0.0462612,475636,20943
53,SimYear,2008,1,0.0551576,438864,22939.5
54,SimYear,2008,2,0.0555135,400933,21088.4
55,SimYear,2008,3,0.0572928,365799,19839.8
56,SimYear,2008,4,0.0519549,332855,16414
57,SimYear,2008,5,0.0654774,304250,18783.4
58,SimYear,2008,6,0.0679684,274162,17548.3
59,SimYear,2008,7,0.0701036,246269,16241.1
60,SimYear,2008,8,0.0441261,220610,9275.23
61,SimYear,2008,9,0.0576486,202727,11061.6
62,SimYear,2008,10,0.0676126,183732,11700.6
63,SimYear,2008,11,0.0629864,164860,9802.68
64,SimYear,2008,12,0.0854054,148681,11856.5
65,SimYear,2008,13,0.0850495,131308,10429.3
66,SimYear,2008,14,0.0800675,116398,8724.73
67,SimYear,2008,15,0.0903873,104417,8790.98
68,SimYear,2008,16,0.0793558,93990.1,6984.92
69,SimYear,2008,17,0.0768648,87698,6320.43
70,SimYear,2008,18,0.0672567,85517.8,5418.32
71,SimYear,2008,19,0.0818468,89446.2,6847.55
72,SimYear,2008,20,0.071527,99668.7,6701.82
73,SimYear,2008,21,0.0537342,121123,6172.09
74,SimYear,2008,22,0.0786441,158137,11650.7
75,SimYear,2008,23,0.0654774,208553,12875.3
76,SimYear,2008,24,0.076509,279902,20082.8
77,SimYear,2008,25,0.0704594,367179,24333.7
78,SimYear,2008,26,0.0594279,471596,26503.3
79,SimYear,2008,27,0.056581,590049,31615.8
80,SimYear,2008,28,0.0498198,711241,33667.2
81,SimYear,2008,29,0.0441261,828471,34831.8
82,SimYear,2008,30,0.0359414,933097,32083
83,SimYear,2008,31,0.0309594,1.02168e+06,30333.8
84,SimYear,2008,32,0.0306036,1.08886e+06,31962.4
85,SimYear,2008,33,0.0263333,1.13011e+06,28604.7
86,SimYear,2008,34,0.0227748,1.15219e+06,25266.9
87,SimYear,2008,35,0.0192162,1.15832e+06,21470.1
88,SimYear,2008,36,0.0156576,1.15279e+06,17441.2
89,SimYear,2008,37,0.0177928,1.13946e+06,19569.8
90,SimYear,2008,38,0.0106757,1.11517e+06,11532
91,SimYear,2008,39,0.00889639,1.09268e+06,9424.5
92,SimYear,2008,40,0.00676126,1.06767e+06,7006.09
93,SimYear,2008,41,0.00889639,1.04171e+06,8984.93
94,SimYear,2008,42,0.00711711,1.01127e+06,6984.02
95,SimYear,2008,43,0.00533783,981063,5086.03
96,SimYear,2008,44,0.00818468,951451,7552.54
97,SimYear,2008,45,0.0163694,918412,14521.7
98,SimYear,2008,46,0.0209955,877848,17762.3
99,SimYear,2008,47,0.0302477,833960,24199.7
100,SimYear,2008,48,0.0352297,783907,26428.9
101,SimYear,2008,49,0.0508874,732287,35387.6
102,SimYear,2008,50,0.0437702,672669,28058.2
