"","x"
"Week1.1956",27.0804790192382
"Week2.1956",43.6327327637747
"Week3.1956",53.6737203778962
"Week4.1956",59.5165245777991
"Week5.1956",62.9843372097938
"Week6.1956",63.9387638353402
"Week7.1956",63.6382829020241
"Week8.1956",62.5320469977229
"Week9.1956",62.5182675589928
"Week10.1956",61.5335823007567
"Week11.1956",60.058680398914
"Week12.1956",59.1743580897093
"Week13.1956",57.7343829665845
"Week14.1956",57.4195451199754
"Week15.1956",59.0245842179698
"Week16.1956",62.6670742969915
"Week17.1956",71.0278456036385
"Week18.1956",86.2905358946922
"Week19.1956",113.649640120102
"Week20.1956",159.136875225533
"Week21.1956",239.390403103816
"Week22.1956",381.635142951553
"Week23.1956",617.214756088946
"Week24.1956",1027.84285991352
"Week25.1956",1710.54347579181
"Week26.1956",2850.18692031136
"Week27.1956",4715.50965910211
"Week28.1956",7636.69872014225
"Week29.1956",12063.9092724036
"Week30.1956",18473.6837887722
"Week31.1956",27352.4268226869
"Week32.1956",38945.8326832689
"Week33.1956",53079.1084361255
"Week34.1956",69441.6617255544
"Week35.1956",87193.0840463635
"Week36.1956",105247.253742949
"Week37.1956",122449.870069264
"Week38.1956",137151.631257106
"Week39.1956",149730.742283457
"Week40.1956",159272.401382183
"Week41.1956",165914.08195185
"Week42.1956",169349.439424237
"Week43.1956",170668.208289303
"Week44.1956",170384.464623216
"Week45.1956",168222.760680416
"Week46.1956",163762.146777673
"Week47.1956",157948.201308428
"Week48.1956",150431.716666887
"Week49.1956",142154.784872651
"Week50.1956",132012.63362927
"Week51.1956",123150.040314671
"Week52.1956",114196.773441037
"Week1.1957",105867.472255252
"Week2.1957",97177.1877616703
"Week3.1957",89048.7380655523
"Week4.1957",81360.6246489574
"Week5.1957",74627.0197245769
"Week6.1957",67506.9299529368
"Week7.1957",60862.2622810737
"Week8.1957",54711.1708207749
"Week9.1957",50366.0129207779
"Week10.1957",45741.3603820291
"Week11.1957",41124.3864178702
"Week12.1957",37117.0133829829
"Week13.1957",32786.4732459468
"Week14.1957",28973.7957866867
"Week15.1957",25745.9637975573
"Week16.1957",22703.6892871301
"Week17.1957",20324.5552808416
"Week18.1957",18404.5748589547
"Week19.1957",17100.9409204015
"Week20.1957",16139.9922155715
"Week21.1957",16099.1877061498
"Week22.1957",17332.0440114251
"Week23.1957",19566.6027906891
"Week24.1957",23804.4780776331
"Week25.1957",29989.2590707414
"Week26.1957",38721.2241171936
"Week27.1957",50223.3201150533
"Week28.1957",63933.3995261589
"Week29.1957",79353.0655918722
"Week30.1957",95459.4604603243
"Week31.1957",111359.642814947
"Week32.1957",125761.891471866
"Week33.1957",137355.523845575
"Week34.1957",146167.492926167
"Week35.1957",152111.183364104
"Week36.1957",155495.396227554
"Week37.1957",156804.922312077
"Week38.1957",155747.033034182
"Week39.1957",154173.536118844
"Week40.1957",151705.79715379
"Week41.1957",148710.83168361
"Week42.1957",144829.576064279
"Week43.1957",140787.176479945
"Week44.1957",136692.933678294
"Week45.1957",132040.132324101
"Week46.1957",126297.118416089
"Week47.1957",120055.689884067
"Week48.1957",112941.821364282
"Week49.1957",105593.174061952
"Week50.1957",97137.9023859784
"Week51.1957",89853.8926482301
"Week52.1957",82686.62798072
"Week1.1958",76138.9224207002
"Week2.1958",69453.9180602193
"Week3.1958",63277.766864179
"Week4.1958",57505.824647958
"Week5.1958",52484.9374136193
"Week6.1958",47258.7099693271
"Week7.1958",42424.9323903267
"Week8.1958",37986.4703247327
"Week9.1958",34842.7304393439
"Week10.1958",31540.055044225
"Week11.1958",28276.6158670007
"Week12.1958",25465.4871576383
"Week13.1958",22468.7840504263
"Week14.1958",19870.0615259385
"Week15.1958",17728.7538451147
"Week16.1958",15797.6828817574
"Week17.1958",14452.0597424331
"Week18.1958",13626.956670367
"Week19.1958",13549.8343168753
"Week20.1958",14160.2054541711
"Week21.1958",16083.3962500642
"Week22.1958",19827.1701917767
"Week23.1958",25148.8017472173
"Week24.1958",33037.7218872484
"Week25.1958",43052.6297036513
"Week26.1958",55465.3748807735
"Week27.1958",70017.9357231648
"Week28.1958",85458.1268871046
"Week29.1958",100938.758949299
"Week30.1958",115294.861798099
"Week31.1958",127899.012307214
"Week32.1958",137890.537726632
"Week33.1958",144533.616580653
"Week34.1958",148510.100382624
"Week35.1958",150161.436398148
"Week36.1958",150023.198294017
"Week37.1958",148621.616761461
"Week38.1958",145627.807421123
"Week39.1958",142683.852413276
"Week40.1958",139308.414750438
"Week41.1958",135736.938382691
"Week42.1958",131562.853998642
"Week43.1958",127391.293893733
"Week44.1958",123280.170118677
"Week45.1958",118746.040513193
"Week46.1958",113297.178200972
"Week47.1958",107457.164952377
"Week48.1958",100885.130715149
"Week49.1958",94146.8142698547
"Week50.1958",86461.4215396047
"Week51.1958",79853.2469597466
"Week52.1958",73377.750821202
"Week1.1959",67509.2178248892
"Week2.1959",61526.792726206
"Week3.1959",56005.2625761433
"Week4.1959",50851.8101214124
"Week5.1959",46371.951168142
"Week6.1959",41719.3207258306
"Week7.1959",37420.9515559865
"Week8.1959",33477.5646631202
"Week9.1959",30679.1642248816
"Week10.1959",27742.2090101245
"Week11.1959",24838.6478083729
"Week12.1959",22326.830834519
"Week13.1959",19639.2780585775
"Week14.1959",17275.1651046777
"Week15.1959",15263.4805111554
"Week16.1959",13352.7950884812
"Week17.1959",11804.519434367
"Week18.1959",10464.3203545478
"Week19.1959",9370.17239058878
"Week20.1959",8293.08472239125
"Week21.1959",7444.04628226474
"Week22.1959",6851.12783548085
"Week23.1959",6256.68012712488
"Week24.1959",5949.76002175923
"Week25.1959",5870.35072156111
"Week26.1959",6242.29597958879
"Week27.1959",7289.81257786933
"Week28.1959",9257.12240384067
"Week29.1959",12555.8581985985
"Week30.1959",17639.5910706851
"Week31.1959",25022.9317318915
"Week32.1959",35049.7978348052
"Week33.1959",47729.0619616289
"Week34.1959",62947.9510435829
"Week35.1959",80062.8881764136
"Week36.1959",98108.2022591441
"Week37.1959",115935.616451359
"Week38.1959",131819.231001505
"Week39.1959",145885.863066068
"Week40.1959",157032.97464155
"Week41.1959",165207.573902053
"Week42.1959",169980.970122484
"Week43.1959",172379.723396281
"Week44.1959",172918.757311612
"Week45.1959",171344.782297808
"Week46.1959",167261.610275624
"Week47.1959",161665.916840109
"Week48.1959",154229.975362917
"Week49.1959",145941.167714287
"Week50.1959",135681.669857378
"Week51.1959",126694.448621643
"Week52.1959",117581.944318162
"Week1.1960",109083.708623999
"Week2.1960",100194.436207584
"Week3.1960",91867.9751921179
"Week4.1960",83981.9065493482
"Week5.1960",77069.5173115331
"Week6.1960",69747.9231719204
"Week7.1960",62908.4589265325
"Week8.1960",56571.2419984682
"Week9.1960",52094.7788935279
"Week10.1960",47323.214849826
"Week11.1960",42553.0892483569
"Week12.1960",38406.3486891115
"Week13.1960",33915.540174772
"Week14.1960",29946.803195635
"Week15.1960",26561.4203779761
"Week16.1960",23332.5999491817
"Week17.1960",20728.0313948502
"Week18.1960",18495.0536598559
"Week19.1960",16724.8546885387
"Week20.1960",15046.4752969491
"Week21.1960",13891.4821330509
"Week22.1960",13403.6519353895
"Week23.1960",13213.9341398488
"Week24.1960",14032.1239696936
"Week25.1960",15883.2819131673
"Week26.1960",19372.0587563437
"Week27.1960",25013.8291321238
"Week28.1960",33055.6431494627
"Week29.1960",43799.1631268054
"Week30.1960",57146.3359708396
"Week31.1960",72782.5798634346
"Week32.1960",89753.4864457601
"Week33.1960",106604.360955674
"Week34.1960",122470.888174312
"Week35.1960",136319.794970793
"Week36.1960",147529.279345891
"Week37.1960",155888.345126138
"Week38.1960",160722.283263165
"Week39.1960",163773.510095681
"Week40.1960",164757.077254241
"Week41.1960",164239.858483829
"Week42.1960",162021.245186192
"Week43.1960",159079.169622768
"Week44.1960",155685.755632348
"Week45.1960",151370.418813283
"Week46.1960",145586.509176171
"Week47.1960",139053.322612999
"Week48.1960",131365.51917952
"Week49.1960",123281.881303498
"Week50.1960",113797.802299218
"Week51.1960",105592.502442545
"Week52.1960",97447.4484877994
"Week1.1961",89972.5323152002
"Week2.1961",82276.1633565932
"Week3.1961",75131.0757019379
"Week4.1961",68422.1669701099
"Week5.1961",62570.1585237253
"Week6.1961",56441.1852104966
"Week7.1961",50751.7310701733
"Week8.1961",45509.5185781865
"Week9.1961",41796.9944359637
"Week10.1961",37874.0441159358
"Week11.1961",33976.5925165356
"Week12.1961",30597.7531579336
"Week13.1961",26963.0153299752
"Week14.1961",23759.2236352583
"Week15.1961",21030.3325578182
"Week16.1961",18433.9670052435
"Week17.1961",16335.203044231
"Week18.1961",14527.6642889721
"Week19.1961",13073.8024876585
"Week20.1961",11669.896460061
"Week21.1961",10634.2622194428
"Week22.1961",10048.4398620724
"Week23.1961",9599.54907600424
"Week24.1961",9790.06228788508
"Week25.1961",10625.3027582879
"Week26.1961",12560.6240908796
"Week27.1961",16040.9530186807
"Week28.1961",21423.418905358
"Week29.1961",29189.3840765066
"Week30.1961",39616.6734792378
"Week31.1961",52827.3254826041
"Week32.1961",68394.4800528161
"Week33.1961",85302.1731781336
"Week34.1961",102706.210691633
"Week35.1961",119395.73111416
"Week36.1961",134331.449249626
"Week37.1961",146788.296118798
"Week38.1961",155664.599256249
"Week39.1961",162281.576953763
"Week40.1961",166218.989027485
"Week41.1961",168010.388001842
"Week42.1961",167502.33887306
"Week43.1961",165788.010487074
"Week44.1961",163255.030826391
"Week45.1961",159498.648768058
"Week46.1961",154003.061768235
"Week47.1961",147568.634827651
"Week48.1961",139795.071398472
"Week49.1961",131508.518237301
"Week50.1961",121650.879620606
"Week51.1961",113095.899173734
"Week52.1961",104553.638562157
"Week1.1962",96684.944121014
"Week2.1962",88541.9676289143
"Week3.1962",80960.5166623299
"Week4.1962",73822.125400704
"Week5.1962",67585.7187306087
"Week6.1962",61030.5562761564
"Week7.1962",54933.106176222
"Week8.1962",49304.7336671645
"Week9.1962",45321.8293007777
"Week10.1962",41101.178769521
"Week11.1962",36899.2430531059
"Week12.1962",33252.680583576
"Week13.1962",29320.8784676638
"Week14.1962",25851.0464373954
"Week15.1962",22891.954069298
"Week16.1962",20071.1867280475
"Week17.1962",17785.7332786198
"Week18.1962",15809.2071952553
"Week19.1962",14205.8540498532
"Week20.1962",12638.3098069037
"Week21.1962",11440.6362777808
"Week22.1962",10680.035747863
"Week23.1962",9991.48891758187
"Week24.1962",9869.37977191479
"Week25.1962",10270.6553181093
"Week26.1962",11609.643017584
"Week27.1962",14285.2302616005
"Week28.1962",18642.3699417008
"Week29.1962",25184.1686048731
"Week30.1962",34280.3093960271
"Week31.1962",46196.2720579444
"Week32.1962",60718.1226351564
"Week33.1962",77059.7116839238
"Week34.1962",94485.9987463577
"Week35.1962",111817.572972035
"Week36.1962",127922.874892391
"Week37.1962",141896.216913648
"Week38.1962",152447.715501537
"Week39.1962",160663.318470935
"Week40.1962",166011.654057865
"Week41.1962",168960.559844967
"Week42.1962",169345.462747724
"Week43.1962",168289.279498572
"Week44.1962",166225.659004248
"Week45.1962",162782.910844244
"Week46.1962",157464.950120369
"Week47.1962",151111.563167384
"Week48.1962",143329.653433521
"Week49.1962",134977.060285361
"Week50.1962",124975.543318165
