timestep,biomass,catch,effort,recruitment,SSB
1245,2598.93,28.9179,26.5739,46.4796,0
1246,2485.5,18.2138,17.4674,71.9905,0
1247,2386.13,11.847,11.8203,117.792,0
1248,2295.33,12.5718,13.0432,113.503,0
1249,2207.76,9.35866,10.0883,202.917,0
1250,2129.04,5.29854,5.91754,374.45,0
1251,2063.18,3.28736,3.78687,706.8,0
1252,2014.36,7.88517,9.31446,1352.18,0
1253,1988.07,10.0046,11.9811,2597.08,0
1254,2009.47,8.23811,9.75597,4960.25,0
1255,2123.03,10.341,11.5959,9332.67,0
1256,2394.35,16.9694,16.8914,17140,0
1257,2930.78,33.9216,27.6488,30457.5,92.8115
1258,3888.35,82.1735,50.7324,51933.4,123.136
1259,5459.16,143.347,63.2026,84319.4,172.88
1260,7894.43,268.869,82.3108,129452,249.999
1261,11385.9,558.678,119.526,186772,784.066
1262,15938,933.674,143.424,251916,1097.54
1263,21466.7,1341.6,153.331,316284,1478.26
1264,27711.3,1755.71,155.513,368438,1908.29
1265,34210.9,2624.54,189.667,397343,2355.87
1266,39887.7,3354.47,208.753,396292,2698.7
1267,44263.7,4043.57,227.663,365534,2994.77
1268,46888.9,3628.82,191.406,312180,3172.39
1269,48632.2,5333.34,276.099,247416,3290.33
1270,47260.8,4620.06,244.488,182575,1102.87
1271,45392.9,4561.01,251.674,125990,1059.29
1272,42589.4,5209.62,310.162,81737.8,993.862
1273,38375.3,3734.7,243.337,50165.3,895.524
1274,35151.3,2665.37,187.374,29331.2,898.387
1275,32674.3,4145.13,322.503,16465,835.082
1276,28468.7,4127.73,372.449,8947.93,727.595
1277,24156.9,3365.68,356.724,4749.55,617.395
1278,20556.4,2934.6,366.238,2485.08,525.375
1279,17365.8,2587.64,383.658,1293.82,55.6145
1280,14522.4,2202.27,391.05,676.709,46.5084
1281,12078.7,1931.98,414.469,358.954,38.6825
1282,9925.92,1591.25,415.5,194.882,31.7881
1283,8138.98,1110.27,348.684,109.278,37.772
1284,6857.75,950.091,354.559,63.8471,31.826
1285,5755.4,851.059,380.479,39.1575,26.7101
1286,4770.42,642.315,343.815,25.3826,22.1389
1287,4012.13,506.643,320.912,17.5302,0
1288,3404.08,381.262,282.346,12.9641,0
1289,2933.56,238.767,201.737,10.2828,0
1290,2614.91,230.381,219.174,8.80305,0
1291,2311.42,170.084,181.614,8.17285,0
1292,2074.78,118.958,140.28,8.19365,3.04858
1293,1894.4,83.5984,107.216,8.87328,2.78354
1294,1753.3,53.4226,73.5009,10.4212,2.57621
1295,1645.41,49.5421,72.6179,13.2027,2.41768
1296,1543.89,34.9268,54.3496,17.9364,0
1297,1459.41,16.2386,26.5739,26.0882,0
1298,1395.7,10.2277,17.4674,40.407,0
1299,1339.9,6.6525,11.8203,66.1147,0
1300,1290.05,7.06578,13.0432,122.502,0
1301,1242.96,5.26887,10.0883,219.006,0
1302,1202.63,2.99298,5.91754,404.138,0
1303,1172.99,1.86898,3.78687,762.839,0
1304,1159.65,4.53944,9.31446,1459.39,0
1305,1171.86,5.89716,11.9811,2802.99,0
1306,1235.33,5.0644,9.75597,5353.52,0
1307,1396.04,6.79994,11.5959,10072.6,0
1308,1726.42,12.2356,16.8914,18499,0
1309,2343.48,27.124,27.6488,32872.3,74.2129
1310,3417.23,72.2172,50.7324,56051,108.216
1311,5158.4,135.449,63.2026,91004.8,163.355
1312,7833.75,266.803,82.3108,139715,248.078
1313,11651.4,571.709,119.526,201580,802.353
1314,16619.9,973.621,143.424,271889,1144.5
1315,22643.1,1415.12,153.331,341361,1559.27
1316,29435.7,1864.96,155.513,397649,2027.03
1317,36498.6,2800.05,189.667,428847,2513.41
1318,42674.3,3588.82,208.753,427712,2887.24
1319,47443.3,4334.03,227.663,394515,3209.89
1320,50319.3,3894.3,191.406,336931,3404.48
1321,52234.1,5728.36,276.099,267033,3534.03
1322,50791.6,4965.22,244.488,197050,1185.27
1323,48805.1,4903.86,251.674,135979,1138.91
1324,45805.2,5602.99,310.162,88218.4,1068.91
1325,41282.9,4017.66,243.337,54142.7,963.375
1326,37821.6,2867.85,187.374,31656.7,966.636
1327,35161.7,4460.68,322.503,17770.4,898.655
1328,30639.7,4442.52,372.449,9657.38,783.081
1329,26001.8,3622.73,356.724,5126.12,664.548
1330,22128.4,3159.02,366.238,2682.11,565.552
1331,18695.3,2785.75,383.658,1396.4,59.8723
1332,15635.3,2371.04,391.05,730.362,50.0727
1333,13005.2,2080.17,414.469,387.414,41.6497
1334,10687.9,1713.41,415.5,210.334,34.2284
1335,8764.27,1195.57,348.684,117.942,40.6739
1336,7384.97,1023.13,354.559,68.9092,34.2728
1337,6198.15,916.529,380.479,42.2621,28.7649
1338,5137.61,691.755,343.815,27.3951,23.843
1339,4321.12,545.662,320.912,18.9201,0
1340,3666.37,410.639,282.346,13.992,0
1341,3159.7,257.173,201.737,11.0981,0
1342,2816.57,248.148,219.174,9.50101,0
1343,2489.74,183.206,181.614,8.82084,0
1344,2234.91,128.14,140.28,8.84329,3.28387
1345,2040.66,90.0528,107.216,9.5768,2.99844
1346,1888.71,57.5485,73.5009,11.2474,2.77517
1347,1772.52,53.3696,72.6179,14.2495,2.60446
1348,1663.2,37.6258,54.3496,19.3584,0
1349,1572.22,17.4938,26.5739,28.1566,0
1350,1503.62,11.0185,17.4674,43.6107,0
1351,1443.53,7.16701,11.8203,71.3566,0
1352,1389.18,7.60875,13.0432,98.0208,0
1353,1337.26,5.66864,10.0883,175.239,0
1354,1291.59,3.21438,5.91754,323.374,0
1355,1255.43,2.00033,3.78687,610.391,0
1356,1232.94,4.82632,9.31446,1167.74,0
1357,1230.52,6.19234,11.9811,2242.83,0
1358,1269.17,5.20314,9.75597,4283.66,0
1359,1386.3,6.75252,11.5959,8059.67,0
1360,1639.37,11.6187,16.8914,14802.1,0
1361,2121.67,24.5568,27.6488,26303,67.1888
1362,2968.74,62.7392,50.7324,44849.6,94.0136
1363,4348.17,114.175,63.2026,72818.1,137.697
1364,6474.75,220.518,82.3108,111794,205.041
1365,9514.63,466.861,119.526,161296,655.207
1366,13473.5,789.301,143.424,217554,927.83
1367,18276.1,1142.2,153.331,273143,1258.55
1368,23695.4,1501.27,155.513,318182,1631.74
1369,29332.4,2250.28,189.667,343145,2019.92
1370,34259.3,2881.13,208.753,342237,2317.89
1371,38061.3,3476.97,227.663,315674,2575.13
1372,40349.8,3122.74,191.406,269598,2729.96
1373,41871.9,4591.96,276.099,213668,2832.94
1374,40706.3,3979.32,244.488,157671,949.92
1375,39108,3929.51,251.674,108805,912.62
1376,36699.8,4489.2,310.162,70588.6,856.423
1377,33073.4,3218.72,243.337,43322.7,771.799
1378,30298.3,2297.39,187.374,25330.3,774.357
1379,28166,3573.19,322.503,14219.1,719.858
1380,24542.5,3558.47,372.449,7727.42,627.25
1381,20826.7,2901.7,356.724,4101.7,532.284
1382,17723.6,2530.2,366.238,2146.11,452.975
1383,14973.4,2231.16,383.658,1117.34,47.9528
1384,12522.3,1898.96,391.05,584.405,40.1031
1385,10415.6,1665.96,414.469,309.992,33.3563
1386,8559.54,1372.2,415.5,168.3,27.4122
1387,7018.82,957.463,348.684,94.3722,32.5735
1388,5914.1,819.355,354.559,55.1382,27.4466
1389,4963.58,733.971,380.479,33.8163,23.0354
1390,4114.21,553.96,343.815,21.9204,19.0936
1391,3460.32,436.962,320.912,15.139,0
1392,2935.96,328.832,282.346,11.1958,0
1393,2530.2,205.937,201.737,8.8802,0
1394,2255.41,198.707,219.174,7.6023,0
1395,1993.67,146.703,181.614,7.05806,0
1396,1789.6,102.607,140.28,7.07602,2.62954
1397,1634.03,72.1087,107.216,7.66295,2.40097
1398,1512.35,46.0809,73.5009,8.99971,2.22217
1399,1419.3,42.7343,72.6179,11.4018,2.08545
1400,1331.75,30.1277,54.3496,15.4898,0
1401,1258.89,14.0075,26.5739,22.5297,0
1402,1203.95,8.82262,17.4674,34.8954,0
1403,1155.83,5.73863,11.8203,57.0965,0
1404,1114.38,6.10359,13.0432,184.296,0
1405,1076.55,4.56349,10.0883,329.48,0
1406,1046.96,2.60558,5.91754,607.999,0
1407,1031.24,1.64312,3.78687,1147.64,0
1408,1038.58,4.06549,9.31446,2195.55,0
1409,1085.2,5.46105,11.9811,4216.91,0
1410,1208.79,4.95559,9.75597,8054.02,0
1411,1477.12,7.1949,11.5959,15153.6,0
1412,2000.3,14.1767,16.8914,27830.5,0
1413,2955.15,34.2036,27.6488,49454.2,93.5833
1414,4598.56,97.1826,50.7324,84324.9,145.627
1415,7249.93,190.369,63.2026,136911,229.589
1416,11307.5,385.113,82.3108,210192,358.085
1417,17085.4,838.341,119.526,303264,1176.55
1418,24598.7,1441.03,143.424,409039,1693.94
1419,33699.2,2106.09,153.331,513555,2320.63
1420,43955,2784.86,155.513,598237,3026.88
1421,54614.2,4189.81,189.667,645172,3760.9
1422,63939.1,5377.14,208.753,643464,4325.95
1423,71145.6,6499.28,227.663,593522,4813.53
1424,75502.2,5843.25,191.406,506891,5108.29
1425,78406.1,8598.56,276.099,401733,5304.75
1426,76262,7455.12,244.488,296449,1779.64
1427,73294,7364.47,251.674,204571,1710.38
1428,68798.9,8415.64,310.162,132719,1605.49
1429,62013.4,6035.16,243.337,81454.1,1447.14
1430,56819,4308.34,187.374,47625.4,1452.16
1431,52826.7,6701.69,322.503,26734.4,1350.13
1432,46035.4,6674.78,372.449,14528.9,1176.56
1433,39069.1,5443.33,356.724,7711.91,998.517
1434,33250.4,4746.79,366.238,4035.05,849.806
1435,28092.9,4186.07,383.658,2100.79,89.9683
1436,23495.5,3563.01,391.05,1098.78,75.2453
1437,19543.8,3126.01,414.469,582.839,62.5897
1438,16061.9,2574.92,415.5,316.433,51.4388
1439,13171.3,1796.75,348.684,177.436,61.1266
1440,11098.7,1537.65,354.559,103.669,51.5078
1441,9315.26,1377.46,380.479,63.5805,43.231
1442,7721.51,1039.67,343.815,41.2141,35.8346
1443,6494.5,820.111,320.912,28.464,0
1444,5510.52,617.187,282.346,21.05,0
1445,4749.08,386.534,201.737,16.6963,0
1446,4233.41,372.974,219.174,14.2936,0
1447,3742.22,275.368,181.614,13.2704,0
1448,3359.24,192.603,140.28,13.3041,4.93589
1449,3067.3,135.357,107.216,14.4077,4.50693
1450,2838.93,86.5016,73.5009,16.921,4.17138
1451,2664.32,80.221,72.6179,21.4374,3.91482
1452,2500.01,56.5568,54.3496,29.1235,0
1453,2363.28,26.2958,26.5739,42.3597,0
1454,2260.18,16.5627,17.4674,65.6094,0
1455,2169.88,10.7733,11.8203,107.351,0
1456,2088.79,11.4406,13.0432,177.395,0
1457,2011.83,8.5281,10.0883,317.142,0
1458,1945.17,4.84094,5.91754,585.231,0
1459,1894.59,3.01872,3.78687,1104.66,0
1460,1867.98,7.31218,9.31446,2113.33,0
1461,1878.14,9.45138,11.9811,4059,0
1462,1962.56,8.0458,9.75597,7752.41,0
1463,2188.22,10.6585,11.5959,14586.1,0
1464,2659.67,18.8498,16.8914,26788.3,0
1465,3546.16,41.0442,27.6488,47602.3,112.299
1466,5093.58,107.644,50.7324,81167.1,161.303
1467,7606.44,199.73,63.2026,131784,240.88
1468,11471.9,390.71,82.3108,202321,363.289
1469,16991,833.712,119.526,291908,1170.06
1470,24175.6,1416.24,143.424,393722,1664.81
1471,32887.2,2055.35,153.331,494324,2264.72
1472,42713.8,2706.22,155.513,575834,2941.4
1473,52932.6,4060.81,189.667,621012,3645.1
1474,61866.6,5202.85,208.753,619368,4185.73
1475,68763.9,6281.7,227.663,571296,4652.39
1476,72920.8,5643.47,191.406,487909,4933.63
1477,75687.3,8300.4,276.099,386689,5120.81
1478,73591.4,7194.05,244.488,285348,1717.32
1479,70709.3,7104.76,251.674,196911,1650.07
1480,66360.3,8117.34,310.162,127749,1548.58
1481,59806.8,5820.41,243.337,78403.8,1395.65
1482,54791.1,4154.57,187.374,45841.9,1400.34
1483,50936.8,6461.94,322.503,25733.2,1301.83
1484,44385.3,6435.52,372.449,13984.8,1134.39
1485,37666.2,5247.88,356.724,7423.11,962.664
1486,32054.8,4576.1,366.238,3883.95,819.248
1487,27081.4,4035.35,383.658,2022.12,86.729
1488,22648.6,3434.58,391.05,1057.63,72.533
1489,18838.6,3013.22,414.469,561.013,60.3313
1490,15481.8,2481.92,415.5,304.583,49.581
1491,12695.2,1731.81,348.684,170.791,58.9171
1492,10697.2,1482.02,354.559,99.7872,49.6445
1493,8978.04,1327.6,380.479,61.1996,41.666
1494,7441.8,1002,343.815,39.6707,34.5365
1495,6259.1,790.385,320.912,27.3981,0
1496,5310.68,594.804,282.346,20.2617,0
1497,4576.76,372.509,201.737,16.0711,0
1498,4079.72,359.435,219.174,13.7584,0
1499,3606.31,265.367,181.614,12.7734,0
1500,3237.18,185.605,140.28,12.8059,4.75655
1501,2955.8,130.437,107.216,13.8681,4.34311
1502,2735.7,83.3562,73.5009,16.2874,4.0197
1503,2567.41,77.303,72.6179,20.6346,3.77242
1504,2409.05,54.4989,54.3496,28.0329,0
1505,2277.26,25.3387,26.5739,40.7734,0
1506,2177.89,15.9597,17.4674,63.1525,0
1507,2090.85,10.3809,11.8203,103.331,0
1508,2011.34,11.0164,13.0432,100.978,0
1509,1934.67,8.20105,10.0883,180.527,0
1510,1865.81,4.64344,5.91754,333.131,0
1511,1808.31,2.88125,3.78687,628.809,0
1512,1765.9,6.91259,9.31446,1202.98,0
1513,1743.58,8.7742,11.9811,2310.51,0
1514,1763.67,7.2304,9.75597,4412.91,0
1515,1865.69,9.08756,11.5959,8302.87,0
1516,2108.05,14.9403,16.8914,15248.7,0
1517,2586.28,29.9342,27.6488,27096.7,81.9018
1518,3439.23,72.6821,50.7324,46202.9,108.913
1519,4837.9,127.034,63.2026,75015.3,153.206
1520,7005.66,238.599,82.3108,115168,221.854
1521,10113.1,496.228,119.526,166163,696.42
1522,14164.4,829.773,143.424,224119,975.405
1523,19084.5,1192.72,153.331,281384,1314.21
1524,24641.4,1561.21,155.513,327783,1696.88
1525,30425,2334.1,189.667,353499,2095.16
1526,35476.7,2983.52,208.753,352563,2400.26
1527,39371,3596.61,227.663,325199,2663.74
1528,41707.7,3227.83,191.406,277733,2821.83
1529,43259.4,4744.13,276.099,220115,2926.82
1530,42040.3,4109.72,244.488,162429,981.05
1531,40379.3,4057.25,251.674,112088,942.289
1532,37885.8,4634.27,310.162,72718.5,884.099
1533,34137.4,3322.26,243.337,44629.9,796.627
1534,31269.6,2371.04,187.374,26094.6,799.179
1535,29066.3,3687.4,322.503,14648.2,742.868
1536,25325.1,3671.94,372.449,7960.58,647.253
1537,21489.5,2994.04,356.724,4225.46,549.223
1538,18286.6,2610.58,366.238,2210.86,467.365
1539,15448.4,2301.93,383.658,1151.06,49.4739
1540,12918.9,1959.11,391.05,602.038,41.3734
1541,10745.1,1718.67,414.469,319.346,34.4116
1542,8830.02,1415.56,415.5,173.378,28.2784
1543,7240.38,987.688,348.684,97.2198,33.6018
1544,6100.62,845.196,354.559,56.8019,28.3122
1545,5119.98,757.098,380.479,34.8367,23.7612
1546,4243.75,571.401,343.815,22.5818,19.6947
1547,3569.19,450.709,320.912,15.5958,0
1548,3028.27,339.171,282.346,11.5336,0
1549,2609.7,212.407,201.737,9.14815,0
1550,2326.23,204.947,219.174,7.83169,0
1551,2056.24,151.307,181.614,7.27103,0
1552,1845.73,105.826,140.28,7.28953,2.71202
1553,1685.26,74.3694,107.216,7.89417,2.47624
1554,1559.74,47.5249,73.5009,9.27126,2.2918
1555,1463.76,44.0729,72.6179,11.7458,2.15078
1556,1373.45,31.071,54.3496,15.9572,0
1557,1298.3,14.4459,26.5739,23.2095,0
1558,1241.62,9.09865,17.4674,35.9484,0
1559,1191.98,5.9181,11.8203,58.8193,0
1560,1147.92,6.28732,13.0432,123.538,0
1561,1106.54,4.69062,10.0883,220.857,0
1562,1071.63,2.66696,5.91754,407.555,0
1563,1047.09,1.66837,3.78687,769.288,0
1564,1038.71,4.066,9.31446,1471.73,0
1565,1056.25,5.31538,11.9811,2826.69,0
1566,1125.46,4.61397,9.75597,5398.78,0
1567,1292.45,6.29535,11.5959,10157.8,0
1568,1630.46,11.5555,16.8914,18655.4,0
1569,2257.65,26.1306,27.6488,33150.2,71.4948
1570,3345.67,70.7048,50.7324,56524.8,105.95
1571,5107.46,134.112,63.2026,91774.2,161.742
1572,7811.49,266.044,82.3108,140897,247.373
1573,11667.8,572.513,119.526,203285,803.482
1574,16685.5,977.46,143.424,274188,1149.01
1575,22766.8,1422.85,153.331,344247,1567.79
1576,29623.6,1876.86,155.513,401011,2039.97
1577,36752.5,2819.52,189.667,432473,2530.89
1578,42986.7,3615.09,208.753,431328,2908.37
1579,47801.8,4366.78,227.663,397851,3234.15
1580,50707.7,3924.36,191.406,339780,3430.76
1581,52643,5773.2,276.099,269290,3561.69
1582,51193.1,5004.47,244.488,198716,1194.64
1583,49193.6,4942.9,251.674,137129,1147.98
1584,46171.7,5647.83,310.162,88964.2,1077.46
1585,41614.5,4049.94,243.337,54600.4,971.113
1586,38126.4,2890.96,187.374,31924.3,974.424
1587,35445.7,4496.71,322.503,17920.6,905.912
1588,30887.6,4478.47,372.449,9739.02,789.418
1589,26212.6,3652.09,356.724,5169.46,669.934
1590,22308,3184.66,366.238,2704.78,570.142
1591,18847.2,2808.39,383.658,1408.21,60.3589
1592,15762.6,2390.33,391.05,736.537,50.4801
1593,13111.2,2097.12,414.469,390.69,41.9889
1594,10775.1,1727.38,415.5,212.112,34.5075
1595,8835.79,1205.32,348.684,118.939,41.0058
1596,7445.28,1031.49,354.559,69.4918,34.5527
1597,6248.8,924.019,380.479,42.6194,28.9999
1598,5179.62,697.412,343.815,27.6267,24.038
1599,4356.48,550.127,320.912,19.08,0
1600,3696.39,414.001,282.346,14.1103,0
1601,3185.59,259.279,201.737,11.1919,0
1602,2839.66,250.181,219.174,9.58133,0
1603,2510.16,184.708,181.614,8.89542,0
1604,2253.24,129.191,140.28,8.91806,3.3108
1605,2057.4,90.7917,107.216,9.65777,3.02305
1606,1904.21,58.0209,73.5009,11.3425,2.79795
1607,1787.08,53.8078,72.6179,14.3699,2.62584
1608,1676.86,37.9349,54.3496,19.5221,0
1609,1585.14,17.6375,26.5739,28.3946,0
1610,1515.97,11.1091,17.4674,43.9794,0
1611,1455.39,7.22594,11.8203,71.9599,0
1612,1405.83,7.69993,13.0432,366.599,0
1613,1362.99,5.77769,10.0883,655.397,0
1614,1334.62,3.32147,5.91754,1209.42,0
1615,1331.66,2.12178,3.78687,2282.87,0
1616,1373.13,5.3751,9.31446,4367.36,0
1617,1493.59,7.51622,11.9811,8388.22,0
1618,1767.01,7.2441,9.75597,16020.9,0
1619,2326.84,11.3338,11.5959,30143.3,0
1620,3393.17,24.0484,16.8914,55360,0
1621,5318.59,61.5586,27.6488,98373.7,168.428
1622,8615.14,182.066,50.7324,167738,272.823
1623,13920.5,365.525,63.2026,272341,440.831
1624,22023.9,750.093,82.3108,418112,697.45
1625,33550.9,1646.27,119.526,603249,2310.42
1626,48534.1,2843.21,143.424,813656,3342.21
1627,66675.1,4166.98,153.331,1.02156e+06,4591.45
1628,87112,5519.15,155.513,1.19001e+06,5998.8
1629,108348,8312.07,189.667,1.28337e+06,7461.16
1630,126930,10674.5,208.753,1.27997e+06,8587.76
1631,141297,12907.7,227.663,1.18063e+06,9559.77
1632,149992,11608.1,191.406,1.0083e+06,10148.1
1633,155791,17085.1,276.099,799122,10540.4
1634,151552,14815.2,244.488,589693,3536.6
1635,145668,14636.5,251.674,406931,3399.29
1636,136744,16726.8,310.162,264002,3191.05
1637,123264,11996.1,243.337,162027,2876.48
1638,112944,8564.05,187.374,94735.8,2886.59
1639,105012,13322,322.503,53179.7,2683.86
1640,91514.3,13268.9,372.449,28900.7,2338.9
1641,77667.6,10821.1,356.724,15340.4,1985.01
1642,66101.8,9436.62,366.238,8026.47,1689.41
1643,55849.6,8322.06,383.658,4178.87,178.86
1644,46710.8,7083.51,391.05,2185.68,149.593
1645,38855,6214.82,414.469,1159.38,124.435
1646,31933.1,5119.26,415.5,629.444,102.267
1647,26186.6,3572.21,348.684,352.953,121.529
1648,22066.2,3057.1,354.559,206.218,102.406
1649,18520.5,2738.66,380.479,126.474,85.9515
1650,15352,2067.07,343.815,81.9825,71.2467
1651,12912.5,1630.57,320.912,56.6202,0
1652,10956.3,1227.12,282.346,41.8724,0
1653,9442.4,768.53,201.737,33.2121,0
1654,8417.17,741.575,219.174,28.4327,0
1655,7440.61,547.511,181.614,26.3973,0
1656,6679.16,382.953,140.28,26.4644,9.81403
1657,6098.74,269.133,107.216,28.6595,8.96118
1658,5644.7,171.993,73.5009,33.659,8.29405
1659,5297.55,159.506,72.6179,42.6429,7.78396
1660,4970.88,112.454,54.3496,57.9321,0
1661,4699.03,52.2853,26.5739,84.2614,0
1662,4494.05,32.9326,17.4674,130.509,0
1663,4314.51,21.4213,11.8203,213.542,0
1664,4154.03,22.7522,13.0432,390.203,0
1665,4002.34,16.9659,10.0883,697.594,0
1666,3872.29,9.63696,5.91754,1287.29,0
1667,3776.41,6.0171,3.78687,2429.85,0
1668,3732.5,14.6108,9.31446,4648.56,0
1669,3769.91,18.9713,11.9811,8928.29,0
1670,3970.59,16.278,9.75597,17052.4,0
1671,4481.09,21.8269,11.5959,32084.1,0
1672,5532.05,39.2072,16.8914,58924.3,0
1673,7496.16,86.7623,27.6488,104707,237.387
1674,10914.8,230.666,50.7324,178538,345.649
1675,16459.2,432.187,63.2026,289875,521.227
1676,24979.2,850.743,82.3108,445032,791.036
1677,37137.7,1822.26,119.526,642089,2557.41
1678,52961.6,3102.57,143.424,866042,3647.1
1679,72144.8,4508.82,153.331,1.08733e+06,4968.11
1680,93779.2,5941.57,155.513,1.26662e+06,6457.92
1681,116275,8920.2,189.667,1.366e+06,8007.04
1682,135944,11432.6,208.753,1.36238e+06,9197.63
1683,151133,13806.2,227.663,1.25664e+06,10225.3
1684,160292,12405.3,191.406,1.07322e+06,10845
1685,166390,18247.5,276.099,850573,11257.5
1686,161794,15816.4,244.488,627660,3775.6
1687,155465,15620.9,251.674,433131,3627.92
1688,145909,17847.9,310.162,281000,3404.91
1689,131503,12797.9,243.337,172459,3068.74
1690,120477,9135.25,187.374,100835,3079.12
1691,112004,14209,322.503,56603.6,2862.57
1692,97599.2,14151.1,372.449,30761.4,2494.42
1693,82825.7,11539.8,356.724,16328.1,2116.84
1694,70487.3,10062.7,366.238,8543.25,1801.5
1695,59551.5,8873.67,383.658,4447.93,190.716
1696,49804.4,7552.65,391.05,2326.41,159.5
1697,41426.5,6626.12,414.469,1234.02,132.67
1698,34045,5457.83,415.5,669.97,109.03
1699,27917.4,3808.32,348.684,375.678,129.561
1700,23523.8,3259.05,354.559,219.495,109.171
1701,19743.3,2919.48,380.479,134.617,91.6265
1702,16365.1,2203.49,343.815,87.2609,75.9486
1703,13764.3,1738.13,320.912,60.2657,0
1704,11678.7,1308.03,282.346,44.5683,0
1705,10064.8,819.187,201.737,35.3504,0
1706,8971.79,790.438,219.174,30.2633,0
1707,7930.71,583.575,181.614,28.0968,0
1708,7118.98,408.17,140.28,28.1683,10.4603
1709,6500.22,286.85,107.216,30.5048,9.5511
1710,6016.2,183.312,73.5009,35.8262,8.83991
1711,5646.11,170.001,72.6179,45.3885,8.29611
1712,5297.86,119.851,54.3496,61.662,0
1713,5008.06,55.7239,26.5739,89.6865,0
1714,4789.54,35.0979,17.4674,138.912,0
1715,4598.13,22.8294,11.8203,227.29,0
1716,4421.56,24.2175,13.0432,134.074,0
1717,4249.85,18.015,10.0883,239.694,0
1718,4092.61,10.1853,5.91754,442.315,0
1719,3955.15,6.3019,3.78687,834.9,0
1720,3840.82,15.0348,9.31446,1597.25,0
1721,3751.33,18.8778,11.9811,3067.77,0
1722,3718.48,15.2444,9.75597,5859.24,0
1723,3797.69,18.4981,11.5959,11024.1,0
1724,4064.1,28.8034,16.8914,20246.5,0
1725,4642.88,53.7379,27.6488,35977.6,147.03
1726,5716.02,120.798,50.7324,61345.8,181.014
1727,7505.52,197.08,63.2026,99601.5,237.684
1728,10314.4,351.29,82.3108,152913,326.636
1729,14367.5,704.979,119.526,220622,989.388
1730,19664.8,1152,143.424,297573,1354.18
1731,26114.6,1632.08,153.331,373608,1798.33
1732,33414.9,2117.07,155.513,435213,2301.05
1733,41023.3,3147.17,189.667,469358,2824.99
1734,47658.7,4007.99,208.753,468115,3224.46
1735,52761.5,4819.86,227.663,431783,3569.71
1736,55800.9,4318.53,191.406,368759,3775.35
1737,57812.1,6340.08,276.099,292258,3911.42
1738,56138.1,5487.87,244.488,215665,1310.03
1739,53889.2,5414.7,251.674,148824,1257.55
1740,50540,6182.17,310.162,96551.9,1179.4
1741,45525,4430.51,243.337,59257.2,1062.37
1742,41690.2,3161.19,187.374,34647.1,1065.51
1743,38744.9,4915.25,322.503,19449.1,990.232
1744,33752.4,4893.84,372.449,10569.7,862.635
1745,28636.4,3989.79,356.724,5610.35,731.882
1746,24365.4,3478.37,366.238,2935.47,622.724
1747,20581.4,3066.8,383.658,1528.31,65.9125
1748,17209.9,2609.81,391.05,799.355,55.1151
1749,14312.8,2289.31,414.469,424.011,45.8371
1750,11760.9,1885.42,415.5,230.203,37.6646
1751,9642.93,1315.43,348.684,129.083,44.7517
1752,8124.43,1125.58,354.559,75.4187,37.7045
1753,6818.06,1008.2,380.479,46.2544,31.6418
1754,5650.91,760.869,343.815,29.9829,26.2252
1755,4752.43,600.126,320.912,20.7074,0
1756,4032,451.59,282.346,15.3137,0
1757,3474.54,282.797,201.737,12.1464,0
1758,3097,272.854,219.174,10.3985,0
1759,2737.45,201.433,181.614,9.6541,0
1760,2457.11,140.879,140.28,9.67867,3.61036
1761,2243.41,99.0002,107.216,10.4815,3.29636
1762,2076.25,63.263,73.5009,12.3099,3.05074
1763,1948.43,58.6661,72.6179,15.5955,2.86293
1764,1828.17,41.3579,54.3496,21.1871,0
1765,1728.08,19.2281,26.5739,30.8164,0
1766,1652.61,12.1104,17.4674,47.7304,0
1767,1586.49,7.87683,11.8203,78.0972,0
1768,1526.42,8.3604,13.0432,92.6185,0
1769,1468.77,6.22608,10.0883,165.581,0
1770,1417.53,3.52781,5.91754,305.552,0
1771,1375.86,2.19222,3.78687,576.75,0
1772,1347.49,5.27472,9.31446,1103.38,0
1773,1337.87,6.73255,11.9811,2119.22,0
1774,1367.1,5.6046,9.75597,4047.57,0
1775,1470.89,7.16451,11.5959,7615.48,0
1776,1703.23,12.0713,16.8914,13986.3,0
1777,2152.07,24.9086,27.6488,24853.4,68.1515
1778,2945.2,62.2416,50.7324,42377.8,93.2681
1779,4240.35,111.343,63.2026,68804.8,134.283
1780,6241.26,212.565,82.3108,105633,197.647
1781,9104.71,446.747,119.526,152406,626.978
1782,12835.5,751.921,143.424,205564,883.89
1783,17363.3,1085.15,153.331,258089,1195.69
1784,22474.4,1423.91,155.513,300646,1547.65
1785,27792.1,2132.11,189.667,324233,1913.85
1786,32438.6,2728.02,208.753,323375,2194.71
1787,36022.9,3290.75,227.663,298276,2437.21
1788,38177.5,2954.63,191.406,254740,2582.99
1789,39609.7,4343.88,276.099,201892,2679.89
1790,38501.7,3763.8,244.488,148981,898.472
1791,36986.1,3716.31,251.674,102808,863.105
1792,34706,4245.31,310.162,66698.2,809.896
1793,31274.9,3043.68,243.337,40935,729.828
1794,28649.4,2172.36,187.374,23934.3,732.215
1795,26632.1,3378.6,322.503,13435.4,680.658
1796,23205.3,3364.59,372.449,7301.53,593.075
1797,19691.5,2743.54,356.724,3875.64,503.27
1798,16757.1,2392.23,366.238,2027.83,428.275
1799,14156.7,2109.46,383.658,1055.76,45.3372
1800,11839,1795.35,391.05,552.196,37.915
1801,9847.15,1575.04,414.469,292.908,31.5358
