timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.201196,161711,28935.8
2,SimYear,2007,2,0.0712307,127978,8635.42
3,SimYear,2007,3,0.0187449,115313,2101.27
4,SimYear,2007,4,0.0156208,109477,1665.01
5,SimYear,2007,5,0.0324912,104241,3270.17
6,SimYear,2007,6,0.144336,97575.5,12873.8
7,SimYear,2007,7,0.0762294,81656.6,5882.06
8,SimYear,2007,8,0.118093,73138.1,7996.47
9,SimYear,2007,9,0.0637328,62812,3806.15
10,SimYear,2007,10,0.0543603,56948.2,2956.95
11,SimYear,2007,11,0.0949743,52110,4634
12,SimYear,2007,12,0.101223,45778.4,4325.55
13,SimYear,2007,13,0.143711,39962.1,5251.25
14,SimYear,2007,14,0.0156208,33485.1,509.269
15,SimYear,2007,15,0.0506113,32660.8,1581.83
16,SimYear,2007,16,0.0787287,36155.3,2686.51
17,SimYear,2007,17,0.0281174,55841.8,1519.29
18,SimYear,2007,18,0.181201,98396.1,16010.1
19,SimYear,2007,19,0.00249932,125277,306.84
20,SimYear,2007,20,0.136838,147782,18552.4
21,SimYear,2007,21,0.00562348,136546,751.327
22,SimYear,2007,22,0.0974736,138878,12659.5
23,SimYear,2007,23,0.0918502,127750,11003.6
24,SimYear,2007,24,0.0818529,117639,9074.08
25,SimYear,2007,25,0.0868515,109002,8899.53
26,SimYear,2007,26,0.0581093,100161,5549.16
27,SimYear,2007,27,0.0918502,94441.3,8134.57
28,SimYear,2007,28,0.140587,85865.8,11054.7
29,SimYear,2007,29,0.0899757,74178.8,6264.64
30,SimYear,2007,30,0.0606086,67264.6,3882.12
31,SimYear,2007,31,0.110595,62690.5,6442.5
32,SimYear,2007,32,0.040614,55480.3,2166.9
33,SimYear,2007,33,0.0568596,52573.2,2851.79
34,SimYear,2007,34,0.0806032,48943,3719.86
35,SimYear,2007,35,0.0631079,44433.6,2666.92
36,SimYear,2007,36,0.113094,41000.2,4303.43
37,SimYear,2007,37,0.0806032,35945.6,2732.02
38,SimYear,2007,38,0.0118718,32520,376.588
39,SimYear,2007,39,0.0162456,31482.5,497.81
40,SimYear,2007,40,0.0418637,30317,1219.78
41,SimYear,2007,41,0.14871,28431.6,3856.67
42,SimYear,2007,42,0.119343,23942.1,2643.78
43,SimYear,2007,43,0.0281174,20746.8,564.458
44,SimYear,2007,44,0.100598,19681.1,1848.73
45,SimYear,2007,45,0.0212443,17353.3,357.937
46,SimYear,2007,46,0.119343,16554.1,1827.97
47,SimYear,2007,47,0.0643576,14307.8,875.228
48,SimYear,2007,48,0.14621,13058.2,1743.64
49,SimYear,2007,49,0.0424885,10975.3,448.034
50,SimYear,2007,50,0.0256181,10227.8,253.847
51,SimYear,2007,51,0.0587341,9688.94,542.394
52,SimYear,2007,52,0.0231187,8875.59,199.041
53,SimYear,2008,1,0.0487368,8421.83,393.142
54,SimYear,2008,2,0.133089,7786.11,952.413
55,SimYear,2008,3,0.0393644,6613.62,250.516
56,SimYear,2008,4,0.096224,6167.51,555.338
57,SimYear,2008,5,0.0374899,5431.77,196.133
58,SimYear,2008,6,0.0124966,5071.59,61.8019
59,SimYear,2008,7,0.0993481,4853.67,450.537
60,SimYear,2008,8,0.127466,4257.49,500.144
61,SimYear,2008,9,0.00249932,3630,8.89097
62,SimYear,2008,10,0.0274926,3506.07,93.2988
63,SimYear,2008,11,0.0193698,3301.97,62.156
64,SimYear,2008,12,0.136838,3134.43,393.493
65,SimYear,2008,13,0.059359,2647.59,149.745
66,SimYear,2008,14,0.0156208,2483.34,37.7687
67,SimYear,2008,15,0.149335,3363.62,458.044
68,SimYear,2008,16,0.0912253,10248.7,877.019
69,SimYear,2008,17,0.0212443,37482.2,773.125
70,SimYear,2008,18,0.081228,90937.6,6963.08
71,SimYear,2008,19,0.0281174,137104,3730.2
72,SimYear,2008,20,0.0818529,161764,12477.7
73,SimYear,2008,21,0.0731052,159305,11021.9
74,SimYear,2008,22,0.0824777,152460,11846.2
75,SimYear,2008,23,0.0899757,143129,12087.7
76,SimYear,2008,24,0.0162456,132661,2097.67
77,SimYear,2008,25,0.101223,131790,12452.7
78,SimYear,2008,26,0.0431133,119801,4960.93
79,SimYear,2008,27,0.0324912,115032,3608.7
80,SimYear,2008,28,0.0231187,111299,2495.94
81,SimYear,2008,29,0.119343,108411,11971.1
82,SimYear,2008,30,0.159957,95681.4,13884.7
83,SimYear,2008,31,0.0824777,80910.3,6286.75
84,SimYear,2008,32,0.12809,73786.6,8707.86
85,SimYear,2008,33,0.159957,64175.2,9312.74
86,SimYear,2008,34,0.0393644,53977.1,2044.59
87,SimYear,2008,35,0.14871,51141.9,6937.26
88,SimYear,2008,36,0.0293671,43377,1231.85
89,SimYear,2008,37,0.0768542,41402.2,3005.9
90,SimYear,2008,38,0.0174953,37640.6,640.57
91,SimYear,2008,39,0.0818529,36274.3,2798.02
92,SimYear,2008,40,0.139337,32745.8,4180.88
93,SimYear,2008,41,0.0756046,27883.1,1992.68
94,SimYear,2008,42,0.0631079,25283,1517.49
95,SimYear,2008,43,0.122467,23194.7,2624.3
96,SimYear,2008,44,0.0906005,20037.4,1703.46
97,SimYear,2008,45,0.0943495,17857.7,1578.07
98,SimYear,2008,46,0.0156208,15844.9,240.983
99,SimYear,2008,47,0.0574845,15201.2,833.378
100,SimYear,2008,48,0.113094,13977.4,1467.08
101,SimYear,2008,49,0.040614,12150.2,474.553
102,SimYear,2008,50,0.104347,11349.9,1103.86
103,SimYear,2008,51,0.124966,9942.81,1146.51
104,SimYear,2008,52,0.081228,8528.44,653.021
105,SimYear,2009,1,0.0537355,7638.97,392.204
106,SimYear,2009,2,0.0943495,7030.07,621.242
107,SimYear,2009,3,0.0193698,6209.77,116.892
108,SimYear,2009,4,0.0231187,5910.07,132.537
109,SimYear,2009,5,0.0399892,5601.82,215.492
110,SimYear,2009,6,0.0918502,5219.07,449.537
111,SimYear,2009,7,0.159957,4615.26,669.741
112,SimYear,2009,8,0.122467,3811.45,431.235
113,SimYear,2009,9,0.0899757,3266.94,275.904
114,SimYear,2009,10,0.125591,2891.91,335.034
115,SimYear,2009,11,0.0187449,2469.72,45.0041
116,SimYear,2009,12,0.0412389,2346.55,93.0309
117,SimYear,2009,13,0.0537355,2185.23,112.195
118,SimYear,2009,14,0.14621,2162.29,288.729
119,SimYear,2009,15,0.0649824,4076.81,251.727
120,SimYear,2009,16,0.00562348,20638.4,113.561
121,SimYear,2009,17,0.0774791,84624.8,6192.01
122,SimYear,2009,18,0.131839,201584,24441.4
123,SimYear,2009,19,0.0506113,297370,14402.2
124,SimYear,2009,20,0.0831025,346850,27146.2
125,SimYear,2009,21,0.108721,342091,34591.3
126,SimYear,2009,22,0.0187449,316245,5762.72
127,SimYear,2009,23,0.0412389,316578,12551
128,SimYear,2009,24,0.0606086,308204,17787.7
129,SimYear,2009,25,0.119343,292999,32354
130,SimYear,2009,26,0.0930998,261644,22829
131,SimYear,2009,27,0.0574845,239044,13105.2
132,SimYear,2009,28,0.0581093,225632,12500.5
133,SimYear,2009,29,0.101847,212268,20174.6
134,SimYear,2009,30,0.149335,190687,25967.1
135,SimYear,2009,31,0.0818529,163000,12573.1
136,SimYear,2009,32,0.101847,148766,14139.2
137,SimYear,2009,33,0.0206194,132848,2660.41
138,SimYear,2009,34,0.0281174,128461,3495.04
139,SimYear,2009,35,0.0831025,123105,9634.8
140,SimYear,2009,36,0.011247,111507,1223.69
141,SimYear,2009,37,0.0299919,108388,3142.59
