"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.30573354245481e-12
"Week3.1956",5.83894600434902e-12
"Week4.1956",5.42837676209709e-12
"Week5.1956",5.18917941456756e-12
"Week6.1956",4.57323319000467e-12
"Week7.1956",5.56102565644149e-12
"Week8.1956",3.70456997390488e-10
"Week9.1956",8.07198713888553e-08
"Week10.1956",1.29548877832768e-05
"Week11.1956",0.00141239631379832
"Week12.1956",0.0980734411788195
"Week13.1956",4.113890892788
"Week14.1956",99.3411337849976
"Week15.1956",1338.98055956492
"Week16.1956",9981.97299195603
"Week17.1956",41630.2043493366
"Week18.1956",100353.342987954
"Week19.1956",148027.260560838
"Week20.1956",161744.207906109
"Week21.1956",165065.90108323
"Week22.1956",147798.760280839
"Week23.1956",141463.068765641
"Week24.1956",117657.359897787
"Week25.1956",107530.755270534
"Week26.1956",107388.511361581
"Week27.1956",105963.556344468
"Week28.1956",100350.512404663
"Week29.1956",96891.545020849
"Week30.1956",89295.2709956518
"Week31.1956",87629.262245907
"Week32.1956",78283.7607001703
"Week33.1956",67204.9021364786
"Week34.1956",63068.3417067351
"Week35.1956",60230.1652078421
"Week36.1956",53169.9231913631
"Week37.1956",46591.1835283241
"Week38.1956",41408.0403347765
"Week39.1956",39933.0661119643
"Week40.1956",34962.2705006616
"Week41.1956",33547.8275753288
"Week42.1956",31887.982435476
"Week43.1956",28537.3215328343
"Week44.1956",25425.2672382759
"Week45.1956",24634.1253285011
"Week46.1956",23880.2570899213
"Week47.1956",22783.245481086
"Week48.1956",22059.8473328074
"Week49.1956",21269.2203298908
"Week50.1956",19598.6939409518
"Week51.1956",15976.9696875688
"Week52.1956",15259.0061289635
"Week1.1957",13675.4133073763
"Week2.1957",12311.1667510561
"Week3.1957",10318.1126844367
"Week4.1957",9694.79108018609
"Week5.1957",8305.86729450022
"Week6.1957",6962.411228181
"Week7.1957",6518.94357011225
"Week8.1957",5731.86445948942
"Week9.1957",5179.39301914266
"Week10.1957",4968.74658420121
"Week11.1957",4692.94324792441
"Week12.1957",3983.02397921898
"Week13.1957",3601.75498556086
"Week14.1957",3534.81675246554
"Week15.1957",4263.17297414478
"Week16.1957",12483.8537631933
"Week17.1957",43232.60661678
"Week18.1957",102948.491293364
"Week19.1957",158495.607473762
"Week20.1957",183005.613190794
"Week21.1957",166980.235787594
"Week22.1957",160406.677845537
"Week23.1957",154160.737905427
"Week24.1957",154196.962942135
"Week25.1957",136843.208689853
"Week26.1957",125664.682412165
"Week27.1957",118226.381408626
"Week28.1957",114276.196260917
"Week29.1957",105470.044364468
"Week30.1957",101369.044585561
"Week31.1957",90156.2281520086
"Week32.1957",82014.9439255267
"Week33.1957",78027.9153416211
"Week34.1957",71391.4643515066
"Week35.1957",68752.6156043861
"Week36.1957",58168.5114683374
"Week37.1957",50713.2394618555
"Week38.1957",45704.2652550822
"Week39.1957",41908.9184195868
"Week40.1957",38768.4401800383
"Week41.1957",37195.2628193119
"Week42.1957",31715.3806066715
"Week43.1957",28466.8629181335
"Week44.1957",23807.8444882545
"Week45.1957",22533.5323717567
"Week46.1957",20568.2381619216
"Week47.1957",17821.0454381234
"Week48.1957",16227.766061966
"Week49.1957",15172.6261365019
"Week50.1957",13775.6944405257
"Week51.1957",11990.6579223659
"Week52.1957",10483.4690578294
"Week1.1958",9639.96638176258
"Week2.1958",8242.18648538364
"Week3.1958",7508.16296223114
"Week4.1958",6870.69380741922
"Week5.1958",6524.68737384962
"Week6.1958",6167.4092898034
"Week7.1958",5196.38177343558
"Week8.1958",4745.81663249689
"Week9.1958",4402.78991542246
"Week10.1958",3810.1878061222
"Week11.1958",3537.30721607755
"Week12.1958",3133.77442768403
"Week13.1958",2762.61191411547
"Week14.1958",2631.93340611722
"Week15.1958",3708.79820745422
"Week16.1958",12124.666392791
"Week17.1958",42807.7971891983
"Week18.1958",102438.371866566
"Week19.1958",158515.287602068
"Week20.1958",169597.808530241
"Week21.1958",161337.10573753
"Week22.1958",145805.660356523
"Week23.1958",138461.219641625
"Week24.1958",136499.935914133
"Week25.1958",124472.75058765
"Week26.1958",112999.570517347
"Week27.1958",99758.0351558756
"Week28.1958",91036.3403606813
"Week29.1958",89508.6466085779
"Week30.1958",82726.1787255028
"Week31.1958",79785.1923114758
"Week32.1958",78128.2944042818
"Week33.1958",74655.5584669782
"Week34.1958",67519.7966867519
"Week35.1958",60712.6517564017
"Week36.1958",58284.8944880824
"Week37.1958",50444.9270427125
"Week38.1958",45856.6936280516
"Week39.1958",40806.2051892117
"Week40.1958",36971.1691040669
"Week41.1958",33322.0108224181
"Week42.1958",30007.3262049237
"Week43.1958",28445.3063302567
"Week44.1958",26258.8043967423
"Week45.1958",24281.7580914253
"Week46.1958",22424.3667332156
"Week47.1958",20010.0653348391
"Week48.1958",18593.92646804
"Week49.1958",16583.6145941921
"Week50.1958",14728.3707865218
"Week51.1958",12804.4432224069
"Week52.1958",11579.118778037
"Week1.1959",10772.4316417899
"Week2.1959",10361.2697385595
"Week3.1959",9363.75916262627
"Week4.1959",8589.91392654864
"Week5.1959",7695.89445025061
"Week6.1959",6947.65290713058
"Week7.1959",6266.12928920515
"Week8.1959",5933.69738467166
"Week9.1959",5572.79178420499
"Week10.1959",5077.65178070092
"Week11.1959",4350.23439222854
"Week12.1959",4067.63199832937
"Week13.1959",3797.1272071541
"Week14.1959",3663.93896616974
"Week15.1959",4480.49267178085
"Week16.1959",13030.8652712818
"Week17.1959",44241.9102721998
"Week18.1959",101684.696666848
"Week19.1959",159029.355378211
"Week20.1959",174441.533495216
"Week21.1959",165895.840516518
"Week22.1959",161332.305749101
"Week23.1959",148817.071456169
"Week24.1959",138213.273218839
"Week25.1959",135055.294509132
"Week26.1959",122064.238968989
"Week27.1959",121356.575754465
"Week28.1959",113413.853225731
"Week29.1959",111704.906019333
"Week30.1959",107626.326235899
"Week31.1959",100226.986477666
"Week32.1959",90066.1869973171
"Week33.1959",81486.9986113479
"Week34.1959",70166.3622133291
"Week35.1959",62626.3971285716
"Week36.1959",58089.8711089823
"Week37.1959",55523.6300269618
"Week38.1959",46376.5096504791
"Week39.1959",44173.345247278
"Week40.1959",38574.8641662158
"Week41.1959",36157.5014405182
"Week42.1959",34491.3143842404
"Week43.1959",33179.5434489667
"Week44.1959",30760.0145540455
"Week45.1959",28182.8939458365
"Week46.1959",23958.9491090403
"Week47.1959",22814.481076082
"Week48.1959",21095.6664926091
"Week49.1959",19187.2647595395
"Week50.1959",17517.0742467827
"Week51.1959",16522.4083061336
"Week52.1959",14322.1441160556
"Week1.1960",12401.8181480047
"Week2.1960",11476.311769422
"Week3.1960",10390.3951522071
"Week4.1960",9870.56331177339
"Week5.1960",8772.93641980052
"Week6.1960",7978.36646966248
"Week7.1960",7580.58456078517
"Week8.1960",7200.37084982784
"Week9.1960",6171.96045912582
"Week10.1960",5413.77675500039
"Week11.1960",5113.08426850056
"Week12.1960",4911.5822373984
"Week13.1960",4330.23845981292
"Week14.1960",4202.49394432874
"Week15.1960",5216.58337699487
"Week16.1960",13555.0256586912
"Week17.1960",44058.5312922217
"Week18.1960",101047.303330105
"Week19.1960",159566.090903048
"Week20.1960",170139.560177115
"Week21.1960",166509.271390212
"Week22.1960",151243.053213017
"Week23.1960",130662.06048487
"Week24.1960",116827.67955261
"Week25.1960",110509.602317183
"Week26.1960",98180.8316652771
"Week27.1960",95892.3447116593
"Week28.1960",95575.9595033493
"Week29.1960",91687.3047949316
"Week30.1960",88556.9735741045
"Week31.1960",84724.3041393888
"Week32.1960",77264.1632450321
"Week33.1960",66233.05061131
"Week34.1960",62257.9469268009
"Week35.1960",55397.9164348039
"Week36.1960",53770.3094204154
"Week37.1960",48338.6236224558
"Week38.1960",44728.3930734226
"Week39.1960",40045.5089913279
"Week40.1960",38883.3582330965
"Week41.1960",37009.7421945156
"Week42.1960",33676.3673423166
"Week43.1960",30562.6806063527
"Week44.1960",26600.0533652855
"Week45.1960",25581.0339108375
"Week46.1960",24091.7590539048
"Week47.1960",20468.4688702467
"Week48.1960",17605.4956171501
"Week49.1960",15368.3613688128
"Week50.1960",14627.9029051359
"Week51.1960",11916.6779373058
"Week52.1960",10829.1160261478
"Week1.1961",9463.78863921306
"Week2.1961",8936.54228317495
"Week3.1961",8150.70258497409
"Week4.1961",7573.89826428123
"Week5.1961",6814.73070374133
"Week6.1961",5992.01871765097
"Week7.1961",5507.87127883507
"Week8.1961",5292.92275306531
"Week9.1961",4724.30625864521
"Week10.1961",4060.95934488947
"Week11.1961",3479.15923656056
"Week12.1961",2886.5592278587
"Week13.1961",2708.9831680594
"Week14.1961",2641.33043255045
"Week15.1961",3436.12368724264
"Week16.1961",12005.2178427306
"Week17.1961",42885.8446681842
