"","x"
"Week1.1956",7.57139288481405e-12
"Week2.1956",6.37917667558558e-12
"Week3.1956",5.2329091691185e-12
"Week4.1956",4.40776262762001e-12
"Week5.1956",4.11255060906825e-12
"Week6.1956",3.73572393842311e-12
"Week7.1956",3.3337655622416e-12
"Week8.1956",2.91319432369978e-12
"Week9.1956",2.55346325068705e-12
"Week10.1956",2.28916730265316e-12
"Week11.1956",2.07511096749231e-12
"Week12.1956",1.66948421759887e-12
"Week13.1956",1.44284587303818e-12
"Week14.1956",1.3409823382172e-12
"Week15.1956",1.26960926588551e-12
"Week16.1956",1.09899073616175e-12
"Week17.1956",9.03381450027028e-13
"Week18.1956",7.98323083104752e-13
"Week19.1956",7.00864175965576e-13
"Week20.1956",5.88722675985016e-13
"Week21.1956",5.28785106539744e-13
"Week22.1956",5.79131010052295e-13
"Week23.1956",6.6842243768771e-12
"Week24.1956",3.5206610730937e-10
"Week25.1956",1.93548326763875e-08
"Week26.1956",9.90982261805023e-07
"Week27.1956",4.45934476596706e-05
"Week28.1956",0.00166641750379294
"Week29.1956",0.0493482084342731
"Week30.1956",1.09968919948798
"Week31.1956",17.8640927763182
"Week32.1956",202.043153851098
"Week33.1956",1567.80007794062
"Week34.1956",8374.68481566901
"Week35.1956",29116.1180181289
"Week36.1956",70883.3185629212
"Week37.1956",116232.584723475
"Week38.1956",141520.039144617
"Week39.1956",162993.956125131
"Week40.1956",170005.344420347
"Week41.1956",146275.250057159
"Week42.1956",133129.428647247
"Week43.1956",108596.329441148
"Week44.1956",106594.518487051
"Week45.1956",98933.7823215982
"Week46.1956",90553.8892096881
"Week47.1956",78435.8676882883
"Week48.1956",68850.1622048614
"Week49.1956",65992.6741958655
"Week50.1956",58286.7668265142
"Week51.1956",50839.3125583907
"Week52.1956",50017.2002532338
"Week1.1957",46217.7930656833
"Week2.1957",41932.9942759352
"Week3.1957",33476.746747043
"Week4.1957",28880.7122845267
"Week5.1957",24864.9029729139
"Week6.1957",23116.9084991422
"Week7.1957",19513.0117614237
"Week8.1957",15290.1799624132
"Week9.1957",14327.6811644277
"Week10.1957",12009.8925301215
"Week11.1957",9874.11670124249
"Week12.1957",9125.81149112159
"Week13.1957",8258.71454910774
"Week14.1957",7690.91352826264
"Week15.1957",6710.17147155065
"Week16.1957",5702.99544429021
"Week17.1957",4667.63746421586
"Week18.1957",4493.79872272445
"Week19.1957",4177.72909507872
"Week20.1957",3648.94363038743
"Week21.1957",3157.69246131779
"Week22.1957",2934.58279206108
"Week23.1957",2432.06803988347
"Week24.1957",2315.31039783968
"Week25.1957",1981.34355159945
"Week26.1957",1707.02378597491
"Week27.1957",1555.93466583486
"Week28.1957",1289.71118169589
"Week29.1957",1191.74963109394
"Week30.1957",1028.51382098376
"Week31.1957",977.746543270962
"Week32.1957",1025.92727082678
"Week33.1957",2305.25055474125
"Week34.1957",8722.08278450739
"Week35.1957",29589.0091940949
"Week36.1957",71625.5859609862
"Week37.1957",120309.6359043
"Week38.1957",158684.305831355
"Week39.1957",162426.387271194
"Week40.1957",139319.580093597
"Week41.1957",121235.189452377
"Week42.1957",118227.925677967
"Week43.1957",109441.217640128
"Week44.1957",107791.59416337
"Week45.1957",102454.361663198
"Week46.1957",94601.7719093764
"Week47.1957",83546.4675468738
"Week48.1957",77950.0274353383
"Week49.1957",64215.400798805
"Week50.1957",53637.5689093305
"Week51.1957",47239.4699057914
"Week52.1957",41019.9704613033
"Week1.1958",34845.3981601168
"Week2.1958",29115.3546325935
"Week3.1958",24166.245462966
"Week4.1958",20463.7440187054
"Week5.1958",17774.3326103941
"Week6.1958",14291.4662227665
"Week7.1958",12891.1379552183
"Week8.1958",11617.4506585157
"Week9.1958",11149.1987504235
"Week10.1958",10615.8680525584
"Week11.1958",9285.68968383908
"Week12.1958",8711.92170868491
"Week13.1958",8233.53598962661
"Week14.1958",6852.06864403893
"Week15.1958",6133.64128455644
"Week16.1958",5625.24450239561
"Week17.1958",5253.02827992711
"Week18.1958",4255.56255871861
"Week19.1958",3959.69725956058
"Week20.1958",3712.25259955114
"Week21.1958",3485.00913559514
"Week22.1958",3258.87645603325
"Week23.1958",3106.22729601066
"Week24.1958",2897.47674164932
"Week25.1958",2457.6532725779
"Week26.1958",2342.19122559991
"Week27.1958",2069.74637775858
"Week28.1958",1790.06274675719
"Week29.1958",1616.42916053092
"Week30.1958",1404.53762362141
"Week31.1958",1363.15640371914
"Week32.1958",1475.15997744022
"Week33.1958",2759.65891828837
"Week34.1958",9483.0695872258
"Week35.1958",29985.1041876766
"Week36.1958",69678.8632552469
"Week37.1958",114288.975045655
"Week38.1958",156549.003175615
"Week39.1958",161039.815268648
"Week40.1958",168845.526725769
"Week41.1958",169069.76882808
"Week42.1958",158361.149735231
"Week43.1958",155387.635946
"Week44.1958",153029.631326914
"Week45.1958",119491.947250777
"Week46.1958",118002.308305676
"Week47.1958",114760.11880435
"Week48.1958",100990.324054244
"Week49.1958",88665.7838228697
"Week50.1958",84124.6411214811
"Week51.1958",76417.9135071945
"Week52.1958",69418.1729717709
"Week1.1959",57625.0568579906
"Week2.1959",47892.1688442705
"Week3.1959",39121.7056545985
"Week4.1959",35213.3192085485
"Week5.1959",31241.3172832221
"Week6.1959",27492.523115656
"Week7.1959",24255.2847538934
"Week8.1959",23214.4267567627
"Week9.1959",21051.2205762438
"Week10.1959",18574.6467448847
"Week11.1959",17331.4781510945
"Week12.1959",16116.9502247623
"Week13.1959",13563.9377979078
"Week14.1959",11089.8398814807
"Week15.1959",9314.02010540895
"Week16.1959",8143.20491047575
"Week17.1959",7339.72524979552
"Week18.1959",6303.68658997241
"Week19.1959",6098.31467294679
"Week20.1959",4606.57760671948
"Week21.1959",4297.82526096658
"Week22.1959",4040.31265357712
"Week23.1959",3426.34238390699
"Week24.1959",3213.08090253816
"Week25.1959",2616.58491443741
"Week26.1959",2430.43321542298
"Week27.1959",2149.60490274252
"Week28.1959",1974.46018474698
"Week29.1959",1760.96835156075
"Week30.1959",1673.01926026512
"Week31.1959",1544.2849306801
"Week32.1959",1628.29751231236
"Week33.1959",2827.51559237453
"Week34.1959",9451.84131070155
"Week35.1959",28989.0253886619
"Week36.1959",70905.8101415731
"Week37.1959",117346.960090741
"Week38.1959",152206.916478851
"Week39.1959",170999.399702584
"Week40.1959",166651.871397408
"Week41.1959",167609.582508899
"Week42.1959",160776.2548921
"Week43.1959",146702.646657749
"Week44.1959",117961.221337526
"Week45.1959",104625.541474951
"Week46.1959",87014.0245602543
"Week47.1959",77383.0557854421
"Week48.1959",70300.2030218601
"Week49.1959",55059.0711198502
"Week50.1959",45419.3970336097
"Week51.1959",44442.0464921852
"Week52.1959",41936.6181106769
"Week1.1960",37932.4670094687
