timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.137974,92509.3,11641
2,SimYear,2007,2,0.106689,78178.1,7723.44
3,SimYear,2007,3,0.0433174,68097.3,2817.57
4,SimYear,2007,4,0.0697891,63137.3,4154.41
5,SimYear,2007,5,0.0729978,56959.2,3914.05
6,SimYear,2007,6,0.151611,51178.9,7030.11
7,SimYear,2007,7,0.0489326,42476,1979.82
8,SimYear,2007,8,0.0577565,39037.1,2138.34
9,SimYear,2007,9,0.0465261,35537.5,1576.81
10,SimYear,2007,10,0.0810195,32696.2,2483.9
11,SimYear,2007,11,0.078613,29045,2143.5
12,SimYear,2007,12,0.0369,25849.2,913.962
13,SimYear,2007,13,0.0328891,23972.3,756.965
14,SimYear,2007,14,0.0625695,22309.9,1320.79
15,SimYear,2007,15,0.0922499,20146.2,1733.1
16,SimYear,2007,16,0.0906456,17652.5,1493.34
17,SimYear,2007,17,0.109096,15485.8,1562.57
18,SimYear,2007,18,0.0457239,13331.5,581.552
19,SimYear,2007,19,0.0898434,12223.1,1025.27
20,SimYear,2007,20,0.145996,10719.3,1421.76
21,SimYear,2007,21,0.151611,8884.23,1220.37
22,SimYear,2007,22,0.0385043,7319.73,269.846
23,SimYear,2007,23,0.0264717,6750.88,172.12
24,SimYear,2007,24,0.136369,6299.78,784.127
25,SimYear,2007,25,0.0826239,5265.54,407.619
26,SimYear,2007,26,0.141183,4642.88,596.899
27,SimYear,2007,27,0.0537456,3860.05,197.147
28,SimYear,2007,28,0.0497347,3501.63,165.822
29,SimYear,2007,29,0.0264717,3188.72,81.2994
30,SimYear,2007,30,0.05535,2975.75,156.396
31,SimYear,2007,31,0.0850304,2766.52,220.142
32,SimYear,2007,32,0.0681847,3261.95,209.866
33,SimYear,2007,33,0.0288782,9272.36,257.593
34,SimYear,2007,34,0.123535,40508.3,4596.01
35,SimYear,2007,35,0.0802173,136983,10307.5
36,SimYear,2007,36,0.0176478,332410,5674.76
37,SimYear,2007,37,0.143589,591787,77288.1
38,SimYear,2007,38,0.0906456,728250,61607.1
39,SimYear,2007,39,0.0633717,780396,46774.8
40,SimYear,2007,40,0.108293,776921,77847.7
41,SimYear,2007,41,0.1476,712062,95408.5
42,SimYear,2007,42,0.10348,619421,59446.9
43,SimYear,2007,43,0.129952,559754,66600.3
