timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.242095,3386.88,713.284
2,SimYear,2007,2,0.0206038,3118.07,62.2311
3,SimYear,2007,3,0.0278151,3878.23,104.122
4,SimYear,2007,4,0.131864,5437,657.631
5,SimYear,2007,5,0.141136,8191.23,1055.67
6,SimYear,2007,6,0.167921,13968.5,2114.34
7,SimYear,2007,7,0.0659322,24740.3,1545.17
8,SimYear,2007,8,0.0154529,45884.2,688.578
9,SimYear,2007,9,0.131864,81893.2,9905.37
10,SimYear,2007,10,0.0566605,125564,6770.13
11,SimYear,2007,11,0.140106,190525,24387.5
12,SimYear,2007,12,0.149378,252026,34240.5
13,SimYear,2007,13,0.0546001,310845,16167
14,SimYear,2007,14,0.241065,386906,81176.4
15,SimYear,2007,15,0.231793,385141,78042.3
16,SimYear,2007,16,0.0546001,370017,19244.5
17,SimYear,2007,17,0.0762341,398214,28611.8
18,SimYear,2007,18,0.16071,401446,58357.8
19,SimYear,2007,19,0.0257548,361805,9003.26
20,SimYear,2007,20,0.0700529,364317,24126.9
21,SimYear,2007,21,0.151438,345828,47585.2
22,SimYear,2007,22,0.256517,299861,66456.1
23,SimYear,2007,23,0.247246,232640,49914.4
24,SimYear,2007,24,0.182344,181307,29594.1
25,SimYear,2007,25,0.159679,150201,21705.4
26,SimYear,2007,26,0.0546001,126896,6599.81
27,SimYear,2007,27,0.0659322,118778,7418.36
28,SimYear,2007,28,0.0309057,109686,3267.02
29,SimYear,2007,29,0.144227,104696,13767.9
30,SimYear,2007,30,0.038117,89071.4,3260.43
31,SimYear,2007,31,0.10817,84127.8,8443.97
32,SimYear,2007,32,0.0958077,73975.2,6616.17
33,SimYear,2007,33,0.0175132,65769.2,1117.45
34,SimYear,2007,34,0.208098,63158,11620.6
35,SimYear,2007,35,0.242095,50069.2,10544.7
36,SimYear,2007,36,0.0875662,38325.8,3145.55
37,SimYear,2007,37,0.0391472,34205.7,1285.27
38,SimYear,2007,38,0.148347,32013.9,4321.6
39,SimYear,2007,39,0.185434,26840.2,4448.67
40,SimYear,2007,40,0.182344,21666.2,3536.49
41,SimYear,2007,41,0.157619,17530.7,2503.15
42,SimYear,2007,42,0.103019,14529.6,1392.4
43,SimYear,2007,43,0.122593,12709.8,1435.67
44,SimYear,2007,44,0.0453284,10895.8,472.611
45,SimYear,2007,45,0.0144227,10085.4,141.332
46,SimYear,2007,46,0.0278151,9623.2,258.361
47,SimYear,2007,47,0.0494491,9055.88,427.643
48,SimYear,2007,48,0.141136,8336.58,1074.41
49,SimYear,2007,49,0.280212,7001.24,1676.03
50,SimYear,2007,50,0.250336,5120.21,1110.67
51,SimYear,2007,51,0.0494491,3870.94,182.796
52,SimYear,2007,52,0.0741737,3608.06,252.488
53,SimYear,2008,1,0.0473888,3459.37,156.713
54,SimYear,2008,2,0.194706,3734.14,646.978
55,SimYear,2008,3,0.0999285,4256.41,396.259
56,SimYear,2008,4,0.0267849,6649.41,171.997
57,SimYear,2008,5,0.0762341,12610.9,906.094
58,SimYear,2008,6,0.0484189,24237.9,1121.3
59,SimYear,2008,7,0.123623,46995.4,5350.42
60,SimYear,2008,8,0.127744,83470.1,9800.19
61,SimYear,2008,9,0.230763,141023,28463
62,SimYear,2008,10,0.237974,210860,43737.4
63,SimYear,2008,11,0.0236944,297710,6822.57
64,SimYear,2008,12,0.177193,450590,71648
65,SimYear,2008,13,0.0412076,550664,21758
66,SimYear,2008,14,0.250336,699742,151787
67,SimYear,2008,15,0.211189,694778,129540
68,SimYear,2008,16,0.189555,682197,115356
69,SimYear,2008,17,0.128774,651566,77078.5
70,SimYear,2008,18,0.143196,631513,82494.3
71,SimYear,2008,19,0.0999285,583586,54330.1
72,SimYear,2008,20,0.182344,549111,89629.5
73,SimYear,2008,21,0.10714,468482,46597.5
74,SimYear,2008,22,0.0236944,425916,9760.66
75,SimYear,2008,23,0.16071,417514,60693.6
76,SimYear,2008,24,0.105079,355058,34671.5
77,SimYear,2008,25,0.145257,317967,42091.4
78,SimYear,2008,26,0.115381,272694,29092.9
79,SimYear,2008,27,0.166891,240337,36173.2
80,SimYear,2008,28,0.0175132,200735,3410.57
81,SimYear,2008,29,0.0762341,194282,13959.2
82,SimYear,2008,30,0.105079,176996,17283.7
83,SimYear,2008,31,0.0885964,156409,12981.6
84,SimYear,2008,32,0.148347,140305,18939.9
85,SimYear,2008,33,0.203978,118397,21395
86,SimYear,2008,34,0.0968379,94385.7,8528.11
87,SimYear,2008,35,0.0855058,83656,6711.19
88,SimYear,2008,36,0.0484189,74910.5,3465.54
89,SimYear,2008,37,0.0916869,69544.4,5964.37
90,SimYear,2008,38,0.10817,61771.5,6200.06
91,SimYear,2008,39,0.182344,53923.8,8801.79
92,SimYear,2008,40,0.236944,43672.6,9023.97
93,SimYear,2008,41,0.181313,33465.6,5434.3
94,SimYear,2008,42,0.181313,27092,4399.33
95,SimYear,2008,43,0.137015,21917.8,2747.75
96,SimYear,2008,44,0.0154529,18523.6,277.981
97,SimYear,2008,45,0.234883,17668.5,3622.61
98,SimYear,2008,46,0.0422378,13525.3,547.5
99,SimYear,2008,47,0.0741737,12547.8,878.08
100,SimYear,2008,48,0.133925,11271.3,1383.24
101,SimYear,2008,49,0.146287,9537.39,1270.85
102,SimYear,2008,50,0.0546001,7978.09,414.939
103,SimYear,2008,51,0.274031,7335.77,1722.41
104,SimYear,2008,52,0.266819,5479.46,1256.98
105,SimYear,2009,1,0.0968379,4320.02,390.331
106,SimYear,2009,2,0.0257548,4437.63,110.427
107,SimYear,2009,3,0.198827,5715.72,1009.27
108,SimYear,2009,4,0.0257548,7996.19,198.979
109,SimYear,2009,5,0.103019,15069,1444.09
110,SimYear,2009,6,0.130834,28478.2,3419.38
111,SimYear,2009,7,0.0422378,53285.5,2156.97
112,SimYear,2009,8,0.0659322,100938,6304.13
