"","x"
"Week1.1956",31.7557000582081
"Week2.1956",103.779675321193
"Week3.1956",289.066996196599
"Week4.1956",664.020528765592
"Week5.1956",1587.14557315534
"Week6.1956",3146.727962342
"Week7.1956",6277.95732411261
"Week8.1956",11479.3199349746
"Week9.1956",19718.6698712962
"Week10.1956",31328.981572226
"Week11.1956",48053.4222388001
"Week12.1956",64686.0542072262
"Week13.1956",82858.9553885061
"Week14.1956",92495.6604401692
"Week15.1956",98047.1087382229
"Week16.1956",111994.528638859
"Week17.1956",112413.707266576
"Week18.1956",114741.005529673
"Week19.1956",108495.102858244
"Week20.1956",103660.381046642
"Week21.1956",98230.0195584852
"Week22.1956",94698.230365497
"Week23.1956",73991.9882235431
"Week24.1956",62402.8659430174
"Week25.1956",50263.352073859
"Week26.1956",47697.0030212604
"Week27.1956",43315.9247461542
"Week28.1956",37178.160240895
"Week29.1956",34229.6707121341
"Week30.1956",27889.7473040322
"Week31.1956",25975.0122148353
"Week32.1956",19097.2509445724
"Week33.1956",17100.6110970461
"Week34.1956",14034.9244350628
"Week35.1956",12674.9351120795
"Week36.1956",8942.13521477985
"Week37.1956",8417.23282685494
"Week38.1956",6600.7809639135
"Week39.1956",5547.57753381965
"Week40.1956",5142.27319235298
"Week41.1956",4139.86948465832
"Week42.1956",3982.35789724838
"Week43.1956",3820.80628312631
"Week44.1956",2907.73282363985
"Week45.1956",2504.64675352714
"Week46.1956",2028.27185428405
"Week47.1956",1633.69590505837
"Week48.1956",1436.32574855685
"Week49.1956",1302.0409173215
"Week50.1956",1037.10687628207
"Week51.1956",919.43552006419
"Week52.1956",740.691098941666
"Week1.1957",715.002160249616
"Week2.1957",656.741948791407
"Week3.1957",736.444480157567
"Week4.1957",1038.45284731934
"Week5.1957",1840.33968023505
"Week6.1957",3581.42238809568
"Week7.1957",6881.53728772019
"Week8.1957",12011.3709160003
"Week9.1957",22044.2463012465
"Week10.1957",34509.089963316
"Week11.1957",53526.0593002362
"Week12.1957",71388.2815753648
"Week13.1957",94917.5313411203
"Week14.1957",113258.040326844
"Week15.1957",123089.633780907
"Week16.1957",138002.367087333
"Week17.1957",142536.855596112
"Week18.1957",132651.236247938
"Week19.1957",119739.516541084
"Week20.1957",117654.483640016
"Week21.1957",105126.127547657
"Week22.1957",96401.5216183204
"Week23.1957",84317.3596361525
"Week24.1957",64597.2770450375
"Week25.1957",63125.0432576347
"Week26.1957",60791.3442457069
"Week27.1957",49042.0122382507
"Week28.1957",39913.7998258111
"Week29.1957",36074.0884211717
"Week30.1957",32839.9918882197
"Week31.1957",31641.2537407905
"Week32.1957",29525.9756187419
"Week33.1957",25933.8923283967
"Week34.1957",21613.0596264048
"Week35.1957",19918.7544833139
"Week36.1957",15689.4587630498
"Week37.1957",13804.0052424102
"Week38.1957",10088.4398310898
"Week39.1957",9655.91457452773
"Week40.1957",7535.01980017931
"Week41.1957",6346.19908863231
"Week42.1957",5304.545405405
"Week43.1957",4263.67238294244
"Week44.1957",3388.01924542569
"Week45.1957",2935.00504234415
"Week46.1957",2635.84038823236
"Week47.1957",2408.53257921424
"Week48.1957",2159.15744355851
"Week49.1957",1677.26452377315
"Week50.1957",1373.82148393498
"Week51.1957",1093.49724578533
"Week52.1957",968.040659125739
"Week1.1958",935.73316270129
"Week2.1958",894.472431129001
"Week3.1958",1031.94994727485
"Week4.1958",1256.62635782372
"Week5.1958",2066.35939708007
"Week6.1958",3466.11276973428
"Week7.1958",6361.28680758307
"Week8.1958",11741.7260038263
"Week9.1958",22011.7697307777
"Week10.1958",34288.1780024284
"Week11.1958",48114.370601496
"Week12.1958",67855.5889466722
"Week13.1958",82620.1767038398
"Week14.1958",100487.159722509
"Week15.1958",114770.724085396
"Week16.1958",130011.344944405
"Week17.1958",128528.181610809
"Week18.1958",119109.788315377
"Week19.1958",118493.522868429
"Week20.1958",96071.1645685316
"Week21.1958",87734.7469663845
"Week22.1958",86597.1384191558
"Week23.1958",72970.0352996575
"Week24.1958",66102.7668189926
"Week25.1958",63436.4166991633
"Week26.1958",59636.4771107902
"Week27.1958",50771.9940962647
"Week28.1958",41259.8070340888
"Week29.1958",36469.0777000581
"Week30.1958",32659.8165173592
"Week31.1958",27414.6388927623
"Week32.1958",25464.5220505289
"Week33.1958",21379.8573221277
"Week34.1958",18504.385992021
"Week35.1958",13795.2689042976
"Week36.1958",11239.9447230856
"Week37.1958",9659.79864544285
"Week38.1958",9128.16422439614
"Week39.1958",8042.96357078569
"Week40.1958",6908.54963592007
"Week41.1958",5871.53377691102
"Week42.1958",5101.32157270724
"Week43.1958",4913.21975163588
"Week44.1958",4719.88478330609
"Week45.1958",4369.02278068636
"Week46.1958",3676.55417936414
"Week47.1958",3144.7407120831
"Week48.1958",2734.34637642225
"Week49.1958",2470.32361318542
"Week50.1958",2276.72597954637
"Week51.1958",1807.00007860407
"Week52.1958",1444.10129590201
"Week1.1959",1202.17134473819
"Week2.1959",1140.73090762364
"Week3.1959",1177.21580863499
"Week4.1959",1556.84749847776
"Week5.1959",2305.10540481297
"Week6.1959",4065.88681208417
"Week7.1959",7188.19360689702
"Week8.1959",13039.132968792
"Week9.1959",21753.3836248245
"Week10.1959",36024.6730277545
"Week11.1959",48663.3148774704
"Week12.1959",63742.836216629
"Week13.1959",89228.126231132
"Week14.1959",104723.657892801
"Week15.1959",111702.460941092
"Week16.1959",124244.818375329
"Week17.1959",136429.415356099
"Week18.1959",130392.990629994
"Week19.1959",111112.294306771
"Week20.1959",112316.06740479
"Week21.1959",92205.2618316482
"Week22.1959",90250.0357133411
"Week23.1959",78300.9478493972
"Week24.1959",68843.3800584691
"Week25.1959",62316.7954506532
"Week26.1959",55315.0748770525
"Week27.1959",44421.9051532376
"Week28.1959",36453.2490450919
"Week29.1959",33581.0676386816
"Week30.1959",28537.0696916677
"Week31.1959",21422.7121475039
"Week32.1959",17972.7745122417
"Week33.1959",16803.3156223982
"Week34.1959",13787.0758309791
"Week35.1959",12386.5885414344
"Week36.1959",10921.0671813818
"Week37.1959",9821.32979610151
"Week38.1959",8146.11960800887
"Week39.1959",5931.83795332049
"Week40.1959",5421.97400820067
"Week41.1959",4923.06433085139
"Week42.1959",3538.40160746882
"Week43.1959",3117.99555441451
"Week44.1959",2945.33143587669
"Week45.1959",2424.05072004919
"Week46.1959",2305.52212883783
"Week47.1959",1952.66023003378
"Week48.1959",1743.8093648782
"Week49.1959",1554.11493075351
"Week50.1959",1330.97151744104
"Week51.1959",1093.492321772
"Week52.1959",806.265466513648
"Week1.1960",770.145888529486
"Week2.1960",792.902303239541
"Week3.1960",790.179655137625
"Week4.1960",1166.27126972891
"Week5.1960",2030.00325696621
"Week6.1960",3709.97455764583
"Week7.1960",7116.1370297088
"Week8.1960",12944.5861635199
"Week9.1960",20638.3834074593
"Week10.1960",32885.4814886867
"Week11.1960",47442.8774397345
"Week12.1960",70999.6997203763
"Week13.1960",85284.9840705728
"Week14.1960",107505.219658988
"Week15.1960",114204.267507958
"Week16.1960",119882.098602412
"Week17.1960",112181.180606976
"Week18.1960",109960.625241412
"Week19.1960",110284.064522237
"Week20.1960",111452.68254705
"Week21.1960",107447.749683667
"Week22.1960",100181.320027187
"Week23.1960",86405.9128046767
"Week24.1960",68303.1871000872
"Week25.1960",53915.9796113411
"Week26.1960",51093.2086160814
"Week27.1960",42608.9070640299
"Week28.1960",34868.2032287898
"Week29.1960",27730.7178365676
"Week30.1960",22745.8409212803
"Week31.1960",21644.7665131335
"Week32.1960",18855.7974810831
"Week33.1960",17735.6042782089
"Week34.1960",15906.2237349972
"Week35.1960",15164.2171277846
"Week36.1960",12125.9763997905
"Week37.1960",10370.1641974099
"Week38.1960",8869.41391429048
"Week39.1960",8267.61029239053
"Week40.1960",6712.96240384038
"Week41.1960",5468.22278996562
"Week42.1960",4096.91228933383
"Week43.1960",3603.23033579675
"Week44.1960",2827.14737683435
"Week45.1960",2375.64945062637
"Week46.1960",1946.59523062363
"Week47.1960",1814.49548412914
"Week48.1960",1639.83663015222
"Week49.1960",1440.08924847729
"Week50.1960",1372.11243924799
"Week51.1960",1024.69246040045
"Week52.1960",828.710957889901
"Week1.1961",778.084120663969
"Week2.1961",815.420321446634
"Week3.1961",874.781932717614
"Week4.1961",1121.42237335598
"Week5.1961",1916.8572251182
"Week6.1961",3622.42900601254
"Week7.1961",7082.87981727745
"Week8.1961",12688.8523952973
"Week9.1961",22475.6538280688
"Week10.1961",32633.3704643434
"Week11.1961",50990.3133597718
"Week12.1961",67132.5728632759
"Week13.1961",81661.3651791701
"Week14.1961",104372.758585414
"Week15.1961",117048.636850182
"Week16.1961",115571.015662191
"Week17.1961",121349.708624416
"Week18.1961",122373.751084507
"Week19.1961",117101.462449675
"Week20.1961",105625.909489237
"Week21.1961",92487.2355397173
"Week22.1961",86212.8403498999
"Week23.1961",74975.0551350253
"Week24.1961",66461.1126743849
"Week25.1961",51487.5406809296
"Week26.1961",46487.888823681
"Week27.1961",43904.2203970999
"Week28.1961",41499.0641074133
"Week29.1961",33036.1985916772
"Week30.1961",29674.1972080615
"Week31.1961",22971.6926320131
"Week32.1961",22154.0078928634
"Week33.1961",17634.8736824262
"Week34.1961",15722.308004436
"Week35.1961",12785.5671534281
"Week36.1961",10213.7115549241
"Week37.1961",8657.46200850918
"Week38.1961",7748.62804455138
"Week39.1961",7381.4692447418
"Week40.1961",7005.41562896587
"Week41.1961",5252.17803718113
"Week42.1961",4175.21460139291
"Week43.1961",3927.12164641655
