timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00473102,189528,883.699
2,SimYear,2007,2,0.0256827,186635,4675.09
3,SimYear,2007,3,0.0898894,179852,15276.7
4,SimYear,2007,4,0.0452826,162434,7104.78
5,SimYear,2007,5,0.0209517,153301,3140.08
6,SimYear,2007,6,0.0756963,148162,10672
7,SimYear,2007,7,0.038524,135494,5058.8
8,SimYear,2007,8,0.0587998,128538,7251.92
9,SimYear,2007,9,0.116924,119436,13022.6
10,SimYear,2007,10,0.127738,104667,12402.2
11,SimYear,2007,11,0.0973238,90705.2,8311.4
12,SimYear,2007,12,0.131117,81012.1,9837
13,SimYear,2007,13,0.160855,69949.5,10270.7
14,SimYear,2007,14,0.137875,58662.2,7465.71
15,SimYear,2007,15,0.0459585,50438.4,2238.33
16,SimYear,2007,16,0.0067586,47750.8,317.743
17,SimYear,2007,17,0.0304137,47427.1,1403.57
18,SimYear,2007,18,0.0824549,46805.9,3660.22
19,SimYear,2007,19,0.1372,45327.3,5742.24
20,SimYear,2007,20,0.00878618,44056.9,380.727
21,SimYear,2007,21,0.0682619,51622.4,3365.4
22,SimYear,2007,22,0.0844825,60800,4866.63
23,SimYear,2007,23,0.120303,74053.1,8293.99
24,SimYear,2007,24,0.0452826,89661.8,3921.77
25,SimYear,2007,25,0.114896,114931,12326.3
26,SimYear,2007,26,0.0831308,134858,10628.8
27,SimYear,2007,27,0.0912411,157213,13545.5
28,SimYear,2007,28,0.0405516,174624,6856
29,SimYear,2007,29,0.195999,195040,34307.1
30,SimYear,2007,30,0.168289,181946,27849.3
31,SimYear,2007,31,0.0993514,169917,15878.3
32,SimYear,2007,32,0.131793,165574,20202.1
33,SimYear,2007,33,0.0817791,153251,11889.9
34,SimYear,2007,34,0.0648826,146873,9116.22
35,SimYear,2007,35,0.0601515,141630,8168.77
36,SimYear,2007,36,0.139903,136206,17572
37,SimYear,2007,37,0.067586,120346,7770.56
38,SimYear,2007,38,0.0493378,113856,5415.1
39,SimYear,2007,39,0.131117,109362,13279.4
40,SimYear,2007,40,0.124358,96556.2,11156.8
41,SimYear,2007,41,0.112193,85644.4,8981.06
42,SimYear,2007,42,0.139903,76750.3,9901.58
43,SimYear,2007,43,0.108138,66786.7,6763.81
44,SimYear,2007,44,0.0182482,59900.2,1070.06
45,SimYear,2007,45,0.147337,58694,7945.76
46,SimYear,2007,46,0.0817791,50482.1,3916.65
47,SimYear,2007,47,0.077048,46306,3392.68
48,SimYear,2007,48,0.0128413,42629.8,537.34
49,SimYear,2007,49,0.0263585,41805.4,1074.4
50,SimYear,2007,50,0.109489,40408.2,4140.75
51,SimYear,2007,51,0.062855,35910.5,2161.42
52,SimYear,2007,52,0.0878618,33409.4,2776.56
53,SimYear,2008,1,0.152068,30291.9,4222.76
54,SimYear,2008,2,0.067586,25738.8,1661.92
55,SimYear,2008,3,0.0804273,23782.1,1815.83
56,SimYear,2008,4,0.0621791,21680.2,1291.31
57,SimYear,2008,5,0.122331,20116.5,2288.77
58,SimYear,2008,6,0.10611,17566.7,1747.44
59,SimYear,2008,7,0.148013,15583.8,2118.66
60,SimYear,2008,8,0.112193,13253,1389.77
61,SimYear,2008,9,0.139903,11680.6,1506.91
62,SimYear,2008,10,0.00811032,10017.5,79.9362
63,SimYear,2008,11,0.0824549,9813.84,767.442
64,SimYear,2008,12,0.0283861,8958.93,247.706
65,SimYear,2008,13,0.168965,8706.02,1337.49
66,SimYear,2008,14,0.0202758,7526.15,149.236
67,SimYear,2008,15,0.0114896,7880.41,88.9347
68,SimYear,2008,16,0.112193,8973.32,940.983
69,SimYear,2008,17,0.102055,10538.9,1010.29
70,SimYear,2008,18,0.105434,14529.8,1436.61
71,SimYear,2008,19,0.0885377,22482,1882.16
72,SimYear,2008,20,0.0621791,37190.1,2215.1
73,SimYear,2008,21,0.0533929,62439.6,3207.36
74,SimYear,2008,22,0.111517,101531,10586.4
75,SimYear,2008,23,0.0108138,150916,1603.52
76,SimYear,2008,24,0.0256827,228728,5729.49
77,SimYear,2008,25,0.111517,319269,33289.3
78,SimYear,2008,26,0.0223034,391839,8538.14
79,SimYear,2008,27,0.0425792,492495,20282.5
80,SimYear,2008,28,0.00202758,575359,1151.27
81,SimYear,2008,29,0.058124,665897,37149.5
82,SimYear,2008,30,0.108138,703455,71242.3
83,SimYear,2008,31,0.0364964,688698,24384.3
84,SimYear,2008,32,0.0304137,707180,20928.5
85,SimYear,2008,33,0.0898894,717949,60982.8
86,SimYear,2008,34,0.0304137,678926,20092.3
87,SimYear,2008,35,0.0223034,675408,14717.1
88,SimYear,2008,36,0.00811032,673208,5371.97
89,SimYear,2008,37,0.0979997,677556,62495.6
90,SimYear,2008,38,0.0358206,621226,21595.2
91,SimYear,2008,39,0.0621791,604436,36001.2
