"","x"
"Week1.1956",0.0844563557626518
"Week2.1956",0.181016232786236
"Week3.1956",0.294640805577787
"Week4.1956",0.432200916707045
"Week5.1956",0.616137921110642
"Week6.1956",0.906665406746611
"Week7.1956",1.42820736207515
"Week8.1956",2.34656406617545
"Week9.1956",4.09498863889287
"Week10.1956",7.453789288757
"Week11.1956",14.9124115903366
"Week12.1956",29.2333252556686
"Week13.1956",59.6414522506615
"Week14.1956",128.608999859549
"Week15.1956",269.427018107007
"Week16.1956",560.971853707078
"Week17.1956",1188.40410753089
"Week18.1956",2207.71468733828
"Week19.1956",4281.12989150373
"Week20.1956",7983.08909767106
"Week21.1956",14382.3029744195
"Week22.1956",24063.722200821
"Week23.1956",37996.0050945776
"Week24.1956",52812.1189425417
"Week25.1956",74719.6093664043
"Week26.1956",98212.4881598986
"Week27.1956",123638.202666408
"Week28.1956",142156.107206412
"Week29.1956",153917.10760157
"Week30.1956",150226.677430772
"Week31.1956",150172.522410258
"Week32.1956",153869.953661734
"Week33.1956",147213.944168489
"Week34.1956",140635.483112116
"Week35.1956",137992.914461582
"Week36.1956",136438.569010465
"Week37.1956",129990.813288997
"Week38.1956",127095.967055012
"Week39.1956",103067.772056795
"Week40.1956",103246.69914382
"Week41.1956",98290.4308602279
"Week42.1956",91931.6021619463
"Week43.1956",84783.4701052119
"Week44.1956",76846.6584879878
"Week45.1956",73943.1264371201
"Week46.1956",72189.7481280129
"Week47.1956",61352.2844500215
"Week48.1956",56175.4057477499
"Week49.1956",55609.6583264349
"Week50.1956",49303.2601015823
"Week51.1956",42518.1676575411
"Week52.1956",37735.6280843207
"Week1.1957",32379.0695654839
"Week2.1957",31527.7007514354
"Week3.1957",27501.7858935467
"Week4.1957",24592.3363805281
"Week5.1957",23998.9599746541
"Week6.1957",21479.6832708046
"Week7.1957",18952.6458436758
"Week8.1957",16623.4354078254
"Week9.1957",14326.3660299815
"Week10.1957",13711.8259944613
"Week11.1957",12150.4526373987
"Week12.1957",11186.2962665313
"Week13.1957",10858.0463637289
"Week14.1957",9850.52438098665
"Week15.1957",9607.09306651558
"Week16.1957",8176.0072296013
"Week17.1957",8625.04626064647
"Week18.1957",8910.82934262295
"Week19.1957",9789.94868479976
"Week20.1957",12889.022119223
"Week21.1957",18922.4883530926
"Week22.1957",28512.4550395226
"Week23.1957",43015.9144225987
"Week24.1957",58948.3064720157
"Week25.1957",80427.6324935341
"Week26.1957",97923.2493573075
"Week27.1957",120873.17698266
"Week28.1957",145910.208095943
"Week29.1957",160906.364423702
"Week30.1957",163504.500831333
"Week31.1957",166023.740533792
"Week32.1957",165560.642098283
"Week33.1957",163722.967760323
"Week34.1957",147107.807362328
"Week35.1957",149188.554746558
"Week36.1957",148984.142565677
"Week37.1957",137139.650097269
"Week38.1957",134832.29040038
"Week39.1957",133100.15388195
"Week40.1957",129824.399231393
"Week41.1957",116685.005700006
"Week42.1957",101286.401927595
"Week43.1957",88198.3348275855
"Week44.1957",83911.8257849253
"Week45.1957",76292.6329823514
"Week46.1957",67491.2162979744
"Week47.1957",62532.1127611125
"Week48.1957",61104.4872011517
"Week49.1957",55040.1340672604
"Week50.1957",53385.1902829654
"Week51.1957",48431.27249583
"Week52.1957",43331.7370115723
"Week1.1958",42477.5121992853
"Week2.1958",38236.9919359337
"Week3.1958",33257.6740577741
"Week4.1958",29857.9370069207
"Week5.1958",26993.3990924356
"Week6.1958",22958.6687687009
"Week7.1958",21951.4580059465
"Week8.1958",21327.5646460555
"Week9.1958",17647.6268477099
"Week10.1958",15583.2822070808
"Week11.1958",14084.2654676837
"Week12.1958",12856.5642611233
"Week13.1958",11759.0005304717
"Week14.1958",10191.1003958909
"Week15.1958",9786.0309033688
"Week16.1958",8886.22588876486
"Week17.1958",8438.05803644411
"Week18.1958",8531.83178278603
"Week19.1958",9213.12697945816
"Week20.1958",12933.6011149679
"Week21.1958",19453.8725816989
"Week22.1958",28206.091449228
"Week23.1958",42183.9492071498
"Week24.1958",59318.0494524245
"Week25.1958",80273.1289739596
"Week26.1958",104812.774148864
"Week27.1958",131449.539414155
"Week28.1958",136701.483699715
"Week29.1958",142055.551390813
"Week30.1958",138512.949195634
"Week31.1958",149536.329725418
"Week32.1958",159515.185664011
"Week33.1958",154610.953246726
"Week34.1958",141873.487663116
"Week35.1958",138031.238782397
"Week36.1958",129531.042095461
"Week37.1958",119242.190809274
"Week38.1958",110046.750109477
"Week39.1958",107499.346647877
"Week40.1958",97998.0053348856
"Week41.1958",89147.8958076566
"Week42.1958",79021.4223608477
"Week43.1958",71777.8860510177
"Week44.1958",70405.0761991215
"Week45.1958",61103.6954445108
"Week46.1958",52636.3452373666
"Week47.1958",44639.6340641199
"Week48.1958",44050.6921063194
"Week49.1958",37925.6966190472
"Week50.1958",33530.8233322736
"Week51.1958",31901.706095221
"Week52.1958",31086.5783073508
"Week1.1959",25753.9840202775
"Week2.1959",23963.7172353972
"Week3.1959",20336.0537771342
"Week4.1959",18284.3425346736
"Week5.1959",16531.8622304709
"Week6.1959",14266.7437856101
"Week7.1959",12614.1188835104
"Week8.1959",11341.1148055612
"Week9.1959",10484.1122078875
"Week10.1959",9696.25385922488
"Week11.1959",8719.06484159247
"Week12.1959",8070.25083373697
"Week13.1959",7794.67204753562
"Week14.1959",7233.19942520327
"Week15.1959",6148.80366571383
"Week16.1959",5750.18058489407
"Week17.1959",5923.31002817789
"Week18.1959",6627.14555108884
"Week19.1959",8324.77603670626
"Week20.1959",11478.0468639832
"Week21.1959",17909.017648848
"Week22.1959",26301.4519954527
"Week23.1959",37131.5245549903
"Week24.1959",53874.3112244576
"Week25.1959",74561.1247133965
"Week26.1959",98523.0314965356
"Week27.1959",114435.070235274
"Week28.1959",138776.745986413
"Week29.1959",147286.188901298
"Week30.1959",162140.418956312
"Week31.1959",164411.010803891
"Week32.1959",159717.04858343
"Week33.1959",142058.560411542
"Week34.1959",136767.54821547
"Week35.1959",121162.232192261
"Week36.1959",105606.372583048
"Week37.1959",99302.358141987
"Week38.1959",100031.45401
"Week39.1959",90435.1651188271
"Week40.1959",77939.8111358817
"Week41.1959",71107.9959851763
"Week42.1959",65198.3729244497
"Week43.1959",62792.2784324911
"Week44.1959",61597.3219630306
"Week45.1959",57150.757140849
"Week46.1959",51273.1227142248
"Week47.1959",49587.9720262349
"Week48.1959",46128.1495547847
"Week49.1959",44030.5195264282
"Week50.1959",42336.2304816064
"Week51.1959",40420.2243366594
"Week52.1959",33514.0605233666
"Week1.1960",32995.2103232257
"Week2.1960",29200.301418869
"Week3.1960",27795.3458653105
"Week4.1960",24064.8337849791
"Week5.1960",21432.5793252039
"Week6.1960",19288.6683015313
"Week7.1960",17101.629867897
"Week8.1960",15000.0894187781
"Week9.1960",13333.6605810702
"Week10.1960",12631.1790270047
"Week11.1960",10927.613017929
"Week12.1960",10055.2548561892
"Week13.1960",8637.04780081616
"Week14.1960",7439.04266842605
"Week15.1960",6289.54829202879
"Week16.1960",5928.14406760952
"Week17.1960",6254.73257600204
"Week18.1960",6830.51794530668
"Week19.1960",8948.18681176538
"Week20.1960",11535.2018010191
"Week21.1960",16688.9761314274
"Week22.1960",26577.9817391166
"Week23.1960",40531.0519469167
"Week24.1960",55419.4332318573
"Week25.1960",78162.9556332852
"Week26.1960",98143.6024006705
"Week27.1960",118429.070809231
"Week28.1960",131466.298679826
"Week29.1960",133235.49748875
"Week30.1960",139831.337395279
"Week31.1960",143567.904800558
"Week32.1960",143959.948993902
"Week33.1960",137742.811778605
"Week34.1960",133298.578879373
"Week35.1960",124634.621068777
"Week36.1960",102254.414974717
"Week37.1960",96202.1690255508
"Week38.1960",95892.5022744135
"Week39.1960",84203.1590218443
"Week40.1960",73802.0511621197
"Week41.1960",62064.7002676461
"Week42.1960",57909.8116769011
"Week43.1960",55710.5918690403
"Week44.1960",51313.5679640171
"Week45.1960",44151.9219827028
"Week46.1960",42878.0350735651
"Week47.1960",41906.366129866
"Week48.1960",37749.5903720679
"Week49.1960",33644.651561699
"Week50.1960",30455.6298691642
"Week51.1960",28331.5224555287
"Week52.1960",26243.2353977832
"Week1.1961",23745.1294670189
"Week2.1961",20376.3841187393
"Week3.1961",19856.8080946258
"Week4.1961",19152.8484089865
"Week5.1961",18641.3186000469
"Week6.1961",16424.3909289987
"Week7.1961",14110.1605817841
"Week8.1961",11992.1646805486
"Week9.1961",11171.1517340675
"Week10.1961",10184.412081843
"Week11.1961",9458.96535554714
"Week12.1961",9160.11674806849
"Week13.1961",8807.20871225761
"Week14.1961",8464.38402803407
"Week15.1961",7742.62064733262
"Week16.1961",7135.67892493792
"Week17.1961",6437.28324573825
"Week18.1961",6656.17475857743
"Week19.1961",8822.59347618944
"Week20.1961",11478.5269013783
"Week21.1961",17794.9115746158
"Week22.1961",25769.6386901168
"Week23.1961",38593.2428013848
"Week24.1961",54829.2505526545
"Week25.1961",74490.7674446729
"Week26.1961",91762.4691009026
"Week27.1961",108143.206438027
"Week28.1961",121902.3283643
"Week29.1961",129184.466246973
"Week30.1961",132890.125664957
"Week31.1961",139201.710277304
"Week32.1961",137474.407995089
"Week33.1961",140994.499458043
"Week34.1961",129708.916472486
"Week35.1961",117456.795170993
"Week36.1961",108917.216403681
"Week37.1961",103052.463650368
"Week38.1961",93135.9893599938
