timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0337818,674084,21890.8
2,SimYear,2007,2,0.0339997,633721,20710.5
3,SimYear,2007,3,0.0350895,595085,20060.4
4,SimYear,2007,4,0.0318203,557707,17076.3
5,SimYear,2007,5,0.0401022,523960,20136.2
6,SimYear,2007,6,0.0416279,487821,19446
7,SimYear,2007,7,0.0429356,453159,18619.7
8,SimYear,2007,8,0.0270254,420128,10951.3
9,SimYear,2007,9,0.0353074,395501,13413.8
10,SimYear,2007,10,0.0414099,369029,14635.1
11,SimYear,2007,11,0.0385766,342044,12654.5
12,SimYear,2007,12,0.0523073,317765,15833.2
13,SimYear,2007,13,0.0520893,291039,14442.7
14,SimYear,2007,14,0.0490381,266495,12468.7
15,SimYear,2007,15,0.0553585,244658,12882.3
16,SimYear,2007,16,0.0486022,223102,10347.9
17,SimYear,2007,17,0.0470766,204744,9205.24
18,SimYear,2007,18,0.041192,188113,7421.8
19,SimYear,2007,19,0.0501278,173792,8307.57
20,SimYear,2007,20,0.0438073,159078,6666.16
21,SimYear,2007,21,0.03291,146487,4636.37
22,SimYear,2007,22,0.0481663,136329,6267.84
23,SimYear,2007,23,0.0401022,124919,4800.75
24,SimYear,2007,24,0.0468586,115363,5163.24
25,SimYear,2007,25,0.0431535,105822,4369.69
26,SimYear,2007,26,0.0363971,97595.7,3410.37
27,SimYear,2007,27,0.0346536,91628.3,3051.09
28,SimYear,2007,28,0.0305126,90717.2,2665.22
29,SimYear,2007,29,0.0270254,105891,2760.22
30,SimYear,2007,30,0.0220126,162520,3459.13
31,SimYear,2007,31,0.0189614,300508,5517.86
32,SimYear,2007,32,0.0187434,550251,9988.51
33,SimYear,2007,33,0.0161281,892319,13955.8
34,SimYear,2007,34,0.0139486,1.25088e+06,16938.2
35,SimYear,2007,35,0.0117691,1.53887e+06,17600.9
36,SimYear,2007,36,0.00958967,1.71816e+06,16029.7
37,SimYear,2007,37,0.0108973,1.8064e+06,19138.7
38,SimYear,2007,38,0.00653841,1.83526e+06,11691.9
39,SimYear,2007,39,0.00544867,1.84386e+06,9794.2
40,SimYear,2007,40,0.00414099,1.8405e+06,7434.86
41,SimYear,2007,41,0.00544867,1.83104e+06,9726.11
42,SimYear,2007,42,0.00435894,1.81276e+06,7707.38
43,SimYear,2007,43,0.0032692,1.79113e+06,5714.63
44,SimYear,2007,44,0.00501278,1.76688e+06,8636.33
45,SimYear,2007,45,0.0100256,1.73569e+06,16925.6
46,SimYear,2007,46,0.0128589,1.6928e+06,21142.9
47,SimYear,2007,47,0.0185255,1.64303e+06,29481.7
48,SimYear,2007,48,0.0215768,1.58284e+06,33029.8
49,SimYear,2007,49,0.0311664,1.51771e+06,45530.3
50,SimYear,2007,50,0.0268075,1.43919e+06,37216.3
51,SimYear,2007,51,0.0294228,1.36879e+06,38798.9
52,SimYear,2007,52,0.0283331,1.29677e+06,35415.2
53,SimYear,2008,1,0.0337818,1.22843e+06,39893
54,SimYear,2008,2,0.0339997,1.1561e+06,37782.3
55,SimYear,2008,3,0.0350895,1.08669e+06,36632.4
56,SimYear,2008,4,0.0318203,1.01937e+06,31211.8
57,SimYear,2008,5,0.0401022,958507,36836.2
58,SimYear,2008,6,0.0416279,893113,35602.1
59,SimYear,2008,7,0.0429356,830276,34114.9
60,SimYear,2008,8,0.0270254,770297,20079.1
61,SimYear,2008,9,0.0353074,725625,24610.2
62,SimYear,2008,10,0.0414099,677477,26867.7
63,SimYear,2008,11,0.0385766,628303,23245.1
64,SimYear,2008,12,0.0523073,584026,29100.1
