"","x"
"Week1.1956",3.62999315790933e-11
"Week2.1956",4.80842885908486e-11
"Week3.1956",5.42052888312774e-11
"Week4.1956",5.81261314688979e-11
"Week5.1956",6.16950794686574e-11
"Week6.1956",6.56331511937021e-11
"Week7.1956",7.28246795328072e-11
"Week8.1956",9.0033081296124e-11
"Week9.1956",1.4204813863397e-10
"Week10.1956",3.23279290356004e-10
"Week11.1956",1.10217771214138e-09
"Week12.1956",5.15482958295707e-09
"Week13.1956",2.99654209604549e-08
"Week14.1956",2.05424193532437e-07
"Week15.1956",1.5936535751867e-06
"Week16.1956",1.34916227166943e-05
"Week17.1956",0.000120830225144945
"Week18.1956",0.00110541133682622
"Week19.1956",0.0100067565688082
"Week20.1956",0.0866515236599348
"Week21.1956",0.698285506090276
"Week22.1956",5.08484182795138
"Week23.1956",32.4369889435548
"Week24.1956",178.141448873429
"Week25.1956",821.084388077617
"Week26.1956",3136.6625248985
"Week27.1956",9819.03092549896
"Week28.1956",24998.2967800954
"Week29.1956",51944.0965225245
"Week30.1956",88999.7163726627
"Week31.1956",128516.899809503
"Week32.1956",161071.62757335
"Week33.1956",181569.590947826
"Week34.1956",191703.290723893
"Week35.1956",195420.575733463
"Week36.1956",196070.265730731
"Week37.1956",195425.663791943
"Week38.1956",193534.077199506
"Week39.1956",191755.396396225
"Week40.1956",189586.281891556
"Week41.1956",187152.796127046
"Week42.1956",184045.840939203
"Week43.1956",180774.647324052
"Week44.1956",177388.44785148
"Week45.1956",173441.291376048
"Week46.1956",168455.217450388
"Week47.1956",162899.545250254
"Week48.1956",156422.423352332
"Week49.1956",149553.207442945
"Week50.1956",141464.068567286
"Week51.1956",134239.225831157
"Week52.1956",126921.857392518
"Week1.1957",120016.748744154
"Week2.1957",112776.429391097
"Week3.1957",105861.459867911
"Week4.1957",99185.2410916813
"Week5.1957",93161.5821155497
"Week6.1957",86729.5517786353
"Week7.1957",80567.6980898867
"Week8.1957",74701.8951703819
"Week9.1957",70321.5784443502
"Week10.1957",65622.8666884553
"Week11.1957",60838.6720620339
"Week12.1957",56534.3534501313
"Week13.1957",51802.6592989019
"Week14.1957",47456.9794248632
"Week15.1957",43589.7355034228
"Week16.1957",39773.1195521119
"Week17.1957",36520.7391006668
"Week18.1957",33573.2113282651
"Week19.1957",31033.2475131001
"Week20.1957",28424.0750788233
"Week21.1957",26189.7969538334
"Week22.1957",24385.9338203162
"Week23.1957",22360.7772997406
"Week24.1957",20664.670178181
"Week25.1957",18977.7189783456
"Week26.1957",17556.0262687663
"Week27.1957",16655.8015924852
"Week28.1957",16967.3267826925
"Week29.1957",20573.236120766
"Week30.1957",31198.4060539355
"Week31.1957",52964.7510760981
"Week32.1957",86519.6691626533
"Week33.1957",125975.224706705
"Week34.1957",161882.102175384
"Week35.1957",187214.871349676
"Week36.1957",201237.431222241
"Week37.1957",207395.574913818
