timestep,biomass,catch,effort,recruitment,SSB
50,4.84727e+06,2393.65,35.9175,1726.28,0
51,4.70258e+06,1571.58,24.6553,1606.81,0
52,4.55965e+06,1681.43,28.9167,0.102881,0
53,4.41795e+06,1260.15,22.2202,0.111536,0
54,4.27831e+06,715.849,12.7842,0.129524,0
55,4.14112e+06,443.425,8.82719,0.161151,0
56,4.00635e+06,1055.1,19.1763,0.21493,0
57,3.87331e+06,1312.05,23.7421,0.305179,0
58,3.74254e+06,1032.34,17.9588,0.458215,0
59,3.61472e+06,1185.09,21.307,0.724396,0
60,3.48955e+06,1666.38,25.5684,1.19812,0
61,3.36678e+06,2631.26,36.5263,2.05628,106619
62,3.24604e+06,4653.38,61.486,3.63306,102795
63,3.12636e+06,5582.46,67.2693,6.55487,99005.2
64,3.00895e+06,6995.26,79.7491,11.9725,95286.9
65,2.89337e+06,9762.61,110.492,21.9423,199246
66,2.77835e+06,11245.1,129.06,39.9966,191326
67,2.66525e+06,11530.8,135.147,71.8835,183538
68,2.55529e+06,11212,133.321,126.298,175965
69,2.44904e+06,13099.4,144.888,215.169,168648
70,2.34428e+06,13797.1,158.585,352.723,158608
71,2.24221e+06,14387.8,157.063,552.409,151702
72,2.14291e+06,11566.8,131.799,821.211,144984
73,2.0497e+06,15939.7,187.197,1152.23,138677
74,1.95534e+06,13471,158.889,1518.45,45629.6
75,1.86665e+06,13236.7,163.455,1872.05,43560.1
76,1.78128e+06,15553.8,190.546,2152.75,41567.9
77,1.69664e+06,11634,146.41,2304.37,39592.6
78,1.61885e+06,8554.49,114.145,2293.91,41374.2
79,1.54687e+06,14041.9,189.024,2123.69,39534.6
80,1.47209e+06,15421.5,219.158,1830.53,37623.3
81,1.39868e+06,14037,204.547,1472.16,35747.1
82,1.32933e+06,13695,210.026,1108.12,33974.7
83,1.26289e+06,13626,221.593,783.859,4044.46
84,1.199e+06,13184.5,224.941,523.685,3839.84
85,1.13795e+06,13258.1,244.422,332.355,3644.32
86,1.07913e+06,12603.9,245.944,201.688,3455.97
87,1.02321e+06,10038.5,211.853,117.879,4748.58
88,971941,9695.41,215.81,66.8711,4510.66
89,922984,9876.47,234.682,37.1245,4283.46
90,875744,8472.4,218.245,20.343,4064.22
91,831718,7512.92,206.678,11.0993,0
92,790353,6284.76,200.286,6.08314,0
93,751812,4276.45,153.715,3.37888,0
94,716755,4428.33,162.846,1.91855,0
95,682929,3498.15,149.149,1.12256,0
96,651354,2578.61,130.582,0.682255,957.067
97,621932,1882.69,111.405,0.434229,913.836
98,594362,1234.04,92.2289,0.291163,873.326
99,568527,1166.24,87.0544,0.206578,835.365
100,543790,835.093,74.8789,0.156199,0
101,520370,390.884,43.8316,0.126654,0
102,498327,246.081,35.9175,0.109989,0
103,477314,159.516,24.6553,0.102377,0
104,457234,168.611,28.9167,0.514859,0
105,437959,124.92,22.2202,0.558174,0
106,419509,70.1925,12.7842,0.648193,0
107,401864,43.0309,8.82719,0.806466,0
108,384965,101.383,19.1763,1.0756,0
109,368700,124.894,23.7421,1.52725,0
110,353079,97.3928,17.9588,2.2931,0
111,338126,110.855,21.307,3.62518,0
112,323776,154.615,25.5684,5.9959,0
113,309974,242.256,36.5263,10.2905,9816.21
114,296657,425.275,61.486,18.1813,9394.48
115,283712,506.598,67.2693,32.8033,8984.54
116,271225,630.549,79.7491,59.9156,8589.1
117,259136,874.359,110.492,109.808,17844.9
118,247314,1000.97,129.06,200.16,17030.8
119,235863,1020.42,135.147,359.735,16242.3
120,224878,986.711,133.321,632.05,15485.8
121,214394,1146.75,144.888,1076.8,14763.9
122,204208,1201.85,158.585,1765.17,13816.2
123,194417,1247.54,157.063,2764.49,13153.7
124,185022,998.694,131.799,4109.69,12518.1
125,176303,1371.04,187.197,5766.23,11928.2
126,167630,1154.87,158.889,7598.94,3911.81
127,159579,1131.6,163.455,9368.55,3723.92
128,151929,1326.61,190.546,10773.2,3545.4
129,144439,990.427,146.41,11532.1,3370.61
130,137606,727.152,114.145,11479.7,3516.9
131,131315,1192.03,189.024,10627.8,3356.13
132,124817,1307.57,219.158,9160.73,3190.03
133,118451,1188.77,204.547,7367.32,3027.34
134,112439,1158.36,210.026,5545.5,2873.68
135,106679,1151.02,221.593,3922.76,341.644
136,101143,1112.19,224.941,2620.74,323.915
137,95856.9,1116.81,244.422,1663.24,306.985
138,90772,1060.18,245.944,1009.33,290.7
139,85944.2,843.185,211.853,589.915,398.857
140,81522.8,813.215,215.81,334.651,378.338
141,77309.9,827.262,234.682,185.787,358.786
142,73255.1,708.708,218.245,101.805,339.968
143,69482.7,627.638,206.678,55.5455,0
144,65944.9,524.384,200.286,30.4426,0
145,62654.2,356.389,153.715,16.9093,0
146,59664,368.623,162.846,9.60125,0
147,56785.6,290.872,149.149,5.61775,0
148,54102.7,214.184,130.582,3.41429,79.4958
149,51606.2,156.22,111.405,2.17306,75.8276
150,49270.2,102.297,92.2289,1.4571,72.3952
151,47084.3,96.5856,87.0544,1.0338,69.1833
152,44995,69.0983,74.8789,0.781688,0
153,43019.7,32.3149,43.8316,0.633832,0
154,41163,20.3269,35.9175,0.550431,0
155,39395.7,13.1659,24.6553,0.512335,0
156,37710.5,13.9062,28.9167,64.0247,0
157,36095.5,10.2956,22.2202,69.4111,0
158,34552,5.78127,12.7842,80.6053,0
159,33078.3,3.54197,8.82719,100.287,0
160,31669.6,8.3404,19.1763,133.755,0
161,30316.7,10.2695,23.7421,189.919,0
162,29021,8.00509,17.9588,285.156,0
163,27785.7,9.10956,21.307,450.805,0
164,26607.9,12.7062,25.5684,745.613,0
165,25487.7,19.9196,36.5263,1279.66,807.142
166,24428.8,35.0201,61.486,2260.92,773.608
167,23438.6,41.8522,67.2693,4079.22,742.25
168,22555.2,52.4368,79.7491,7450.74,714.275
169,21830.6,73.6593,110.492,13655.1,1503.32
170,21354.7,86.4308,129.06,24890.7,1470.55
171,21309.3,92.1911,135.147,44734.5,1467.42
172,21984.8,96.4643,133.321,78597.8,1513.94
173,23818.7,127.401,144.888,133904,1640.23
174,27404.2,161.286,158.585,219506,1854.1
175,33537.4,215.204,157.063,343775,2269.06
176,43099.1,232.636,131.799,511055,2915.97
177,56960.3,442.958,187.197,717053,3853.79
178,75436.6,519.71,158.889,944957,1760.38
179,98590.2,699.117,163.455,1.16501e+06,2300.69
180,125477,1095.64,190.546,1.33969e+06,2928.13
181,154297,1058.02,146.41,1.43406e+06,3600.65
182,183448,969.395,114.145,1.42754e+06,4688.53
183,210895,1914.42,189.024,1.32161e+06,5389.99
184,233863,2449.94,219.158,1.13917e+06,5977.02
185,251745,2526.49,204.547,916155,6434.03
186,264722,2727.21,210.026,689604,6765.7
187,272972,2945.23,221.593,487810,874.202
188,277136,3047.44,224.941,325899,887.536
189,278110,3240.21,244.422,206831,890.656
190,276535,3229.83,245.944,125514,885.613
191,273225,2680.56,211.853,73358.2,1268
192,269186,2685.21,215.81,41615.2,1249.26
193,264183,2826.91,234.682,23103.3,1226.04
194,258313,2499.06,218.245,12659.8,1198.8
195,252222,2278.32,206.678,6907.29,0
196,245920,1955.52,200.286,3785.65,0
197,239600,1362.89,153.715,2102.74,0
198,233603,1443.27,162.846,1193.95,0
199,227302,1164.3,149.149,698.589,0
200,221111,875.344,130.582,424.58,324.89
201,215078,651.077,111.405,270.229,316.025
202,209170,434.289,92.2289,181.196,307.343
203,203406,417.253,87.0544,128.557,298.874
204,197611,303.469,74.8789,97.2058,0
205,191907,144.153,43.8316,78.8194,0
206,186358,92.0262,35.9175,68.4482,0
207,180873,60.4471,24.6553,63.7109,0
208,175447,64.6985,28.9167,28.6898,0
209,170060,48.5067,22.2202,31.1034,0
210,164744,27.5651,12.7842,36.1196,0
211,159516,17.0807,8.82719,44.9391,0
212,154374,40.6555,19.1763,59.9363,0
213,149294,50.572,23.7421,85.1035,0
214,144297,39.8026,17.9588,127.78,0
215,139410,45.7056,21.307,202.008,0
216,134623,64.2873,25.5684,334.113,0
217,129930,101.545,36.5263,573.422,4114.59
218,125320,179.653,61.486,1013.13,3968.6
219,120764,215.637,67.2693,1827.92,3824.33
220,116322,270.429,79.7491,3338.71,3683.68
221,112005,377.919,110.492,6118.9,7713
222,107807,436.338,129.06,11153.6,7423.95
223,103860,449.334,135.147,20045.7,7152.14
224,100338,440.258,133.321,35220,6909.56
225,97456.8,521.276,144.888,60003,6711.18
226,95405.8,561.504,158.585,98361.7,6454.91
227,94584.2,606.93,157.063,154047,6399.33
228,95390.4,514.889,131.799,229006,6453.87
229,98333,764.699,187.197,321315,6652.96
230,103297,711.651,158.889,423440,2410.53
231,110553,783.949,163.455,522048,2579.86
232,119595,1044.28,190.546,600323,2790.86
233,129524,888.158,146.41,642607,3022.57
234,139843,738.971,114.145,639689,3574.07
235,149600,1358.01,189.024,592220,3823.45
236,157249,1647.33,219.158,510468,4018.92
237,162664,1632.48,204.547,410533,4157.32
238,166023,1710.4,210.026,309014,4243.18
239,167366,1805.79,221.593,218590,535.995
240,166966,1836,224.941,146037,534.715
241,165237,1925.15,244.422,92681.8,529.176
242,162443,1897.28,245.944,56243.6,520.231
243,158974,1559.67,211.853,32872.1,737.778
244,155342,1549.59,215.81,18647.9,720.926
245,151360,1619.65,234.682,10352.7,702.446
246,147050,1422.64,218.245,5672.94,682.442
247,142754,1289.5,206.678,3095.19,0
248,138458,1101,200.286,1696.37,0
249,134254,763.662,153.715,942.248,0
250,130318,805.145,162.846,535.016,0
251,126290,646.891,149.149,313.041,0
252,122390,484.524,130.582,190.256,179.834
253,118638,359.137,111.405,121.091,174.321
254,115007,238.784,92.2289,81.1948,168.986
255,111503,228.73,87.0544,57.6072,163.837
256,108024,165.891,74.8789,43.5584,0
257,104632,78.5959,43.8316,35.3193,0
258,101359,50.0525,35.9175,30.6719,0
259,98151,32.8017,24.6553,28.5491,0
260,95003.8,35.0339,28.9167,78.1768,0
261,91902.4,26.2136,22.2202,84.7537,0
262,88862.8,14.8686,12.7842,98.4223,0
263,85891.6,9.19712,8.82719,122.455,0
264,82986.3,21.855,19.1763,163.321,0
265,80132.2,27.1441,23.7421,231.899,0
266,77340.2,21.3334,17.9588,348.187,0
267,74625,24.4658,21.307,550.452,0
268,71982,34.374,25.5684,910.424,0
269,69411.5,54.2476,36.5263,1562.52,2198.11
270,66915.8,95.9276,61.486,2760.68,2119.08
271,64494.9,115.163,67.2693,4980.89,2042.41
272,62210.9,144.629,79.7491,9097.65,1970.08
273,60123.9,202.866,110.492,16673.4,4140.32
274,58330.5,236.086,129.06,30392.5,4016.82
275,57069.6,246.902,135.147,54622.6,3929.99
276,56711.5,248.837,133.321,95971.1,3905.33
277,57798.2,309.15,144.888,163502,3980.16
278,61029.4,359.184,158.585,268026,4129.09
279,67392.1,432.443,157.063,419763,4559.57
280,77963.6,420.825,131.799,624019,5274.82
281,93847.9,729.82,187.197,875551,6349.51
282,115345,794.657,158.889,1.15383e+06,2691.69
283,142614,1011.29,163.455,1.42253e+06,3328.02
284,174473,1523.46,190.546,1.63582e+06,4071.49
285,208694,1431.03,146.41,1.75104e+06,4870.06
286,243397,1286.18,114.145,1.74309e+06,6220.67
287,276082,2506.16,189.024,1.61374e+06,7056.03
288,303261,3176.95,219.158,1.39097e+06,7750.67
289,324241,3254.06,204.547,1.11866e+06,8286.87
290,339277,3495.29,210.026,842034,8671.15
291,348572,3760.92,221.593,595636,1116.31
292,352905,3880.63,224.941,397936,1130.19
293,353375,4117.12,244.422,252549,1131.7
294,350758,4096.72,245.944,153258,1123.31
295,346053,3395.07,211.853,89573.3,1605.99
296,340513,3396.72,215.81,50813.8,1580.28
297,333822,3572.09,234.682,28210,1549.23
298,326092,3154.78,218.245,15458.2,1513.35
299,318128,2873.65,206.678,8434.08,0
300,309937,2464.58,200.286,4622.44,0
301,301759,1716.46,153.715,2567.53,0
302,294016,1816.52,162.846,1457.86,0
303,285916,1464.54,149.149,853.005,0
304,277976,1100.46,130.582,518.43,408.445
305,270255,818.107,111.405,329.96,397.1
306,262708,545.448,92.2289,221.248,386.01
307,255358,523.824,87.0544,156.974,375.21
308,247983,380.825,74.8789,118.692,0
309,240734,180.831,43.8316,96.2417,0
310,233692,115.4,35.9175,83.578,0
311,226740,75.7755,24.6553,77.7936,0
312,219872,81.0805,28.9167,104.558,0
313,213060,60.7719,22.2202,113.355,0
314,206346,34.526,12.7842,131.636,0
315,199750,21.3889,8.82719,163.778,0
316,193268,50.8986,19.1763,218.435,0
317,186870,63.3008,23.7421,310.155,0
318,180584,49.812,17.9588,465.687,0
319,174444,57.1915,21.307,736.208,0
320,168439,80.4359,25.5684,1217.66,0
321,162568,127.052,36.5263,2089.81,5148.17
322,156825,224.817,61.486,3692.3,4966.3
323,151192,269.97,67.2693,6661.75,4787.93
324,145779,338.909,79.7491,12167.8,4616.5
325,140657,474.595,110.492,22300,9686.07
326,135930,550.161,129.06,40648.8,9360.55
327,131946,570.844,135.147,73055.6,9086.24
328,129228,567.022,133.321,128358,8899.04
329,128512,687.384,144.888,218678,8849.74
330,130689,769.16,158.585,358474,8842.07
331,137104,879.771,157.063,561417,9276.1
332,149200,805.341,131.799,834601,10094.5
333,168525,1310.56,187.197,1.17102e+06,11402
334,195328,1345.69,158.889,1.5432e+06,4558.16
335,229964,1630.71,163.455,1.90258e+06,5366.42
336,270806,2364.62,190.546,2.18785e+06,6319.5
337,314818,2158.73,146.41,2.34195e+06,7346.56
338,359615,1900.31,114.145,2.33131e+06,9190.96
339,401833,3647.68,189.024,2.15832e+06,10270
340,436626,4574.07,219.158,1.86037e+06,11159.2
341,463154,4648.18,204.547,1.49617e+06,11837.2
342,481816,4963.75,210.026,1.12619e+06,12314.1
343,492859,5317.7,221.593,796641,1578.4
344,497318,5468.61,224.941,532224,1592.68
345,496667,5786.6,244.422,337774,1590.59
346,491933,5745.61,245.944,204977,1575.43
347,484468,4753.04,211.853,119801,2248.36
348,475982,4748.07,215.81,67961.5,2208.98
349,466005,4986.53,234.682,37729.8,2162.67
350,454673,4398.74,218.245,20674.7,2110.08
351,443096,4002.49,206.678,11280.3,0
352,431271,3429.4,200.286,6182.33,0
353,419522,2386.32,153.715,3433.98,0
354,408427,2523.39,162.846,1949.84,0
355,396881,2032.93,149.149,1140.86,0
356,385597,1526.51,130.582,693.38,566.577
357,374649,1134.13,111.405,441.309,550.491
358,363974,755.7,92.2289,295.911,534.805
359,353598,725.347,87.0544,209.947,519.559
360,343212,527.067,74.8789,158.746,0
361,333022,250.154,43.8316,128.72,0
362,323138,159.57,35.9175,111.782,0
363,313395,104.735,24.6553,104.046,0
364,303784,112.024,28.9167,83.6228,0
365,294265,83.9341,22.2202,90.658,0
366,284893,47.6685,12.7842,105.279,0
367,275695,29.521,8.82719,130.985,0
368,266666,70.2284,19.1763,174.698,0
369,257761,87.3145,23.7421,248.053,0
370,249017,68.6885,17.9588,372.443,0
371,240480,78.8415,21.307,588.798,0
372,232132,110.851,25.5684,973.847,0
373,223963,175.035,36.5263,1671.37,7092.42
374,215959,309.59,61.486,2952.99,6838.96
375,208079,371.548,67.2693,5327.88,6589.41
376,200441,465.99,79.7491,9731.42,6347.54
377,193093,651.52,110.492,17834.9,13297
378,186079,753.135,129.06,32509.8,12814
379,179718,777.519,135.147,58427.8,12375.9
380,174459,765.484,133.321,102657,12013.8
381,170908,914.149,144.888,174892,11769.2
382,169714,998.842,158.585,286698,11482.4
383,171988,1103.62,157.063,449005,11636.3
384,178885,965.568,131.799,667490,12102.9
385,191734,1491.04,187.197,936544,12972.2
386,210534,1450.44,158.889,1.23421e+06,4913
387,235757,1671.79,163.455,1.52163e+06,5501.62
388,266038,2322.98,190.546,1.74978e+06,6208.24
389,298875,2049.41,146.41,1.87302e+06,6974.54
390,332533,1757.2,114.145,1.86452e+06,8498.8
391,364290,3306.88,189.024,1.72616e+06,9310.44
392,390033,4085.96,219.158,1.48787e+06,9968.36
393,409204,4106.74,204.547,1.19659e+06,10458.3
394,422199,4349.57,210.026,900693,10790.5
395,429182,4630.66,221.593,637130,1374.47
396,430971,4739.05,224.941,425657,1380.2
397,428753,4995.34,244.422,270142,1373.1
398,423332,4944.37,245.944,163935,1355.74
399,415808,4079.42,211.853,95813.3,1929.71
400,407597,4065.9,215.81,54353.7,1891.61
401,398258,4261.59,234.682,30175.2,1848.27
402,387883,3752.58,218.245,16535.1,1800.12
403,377402,3409.08,206.678,9021.63,0
404,366797,2916.71,200.286,4944.45,0
405,356331,2026.88,153.715,2746.4,0
406,346485,2140.69,162.846,1559.42,0
407,336312,1722.68,149.149,912.428,0
408,326412,1292.21,130.582,554.545,479.613
409,316841,959.129,111.405,352.946,465.55
410,307538,638.526,92.2289,236.661,451.881
411,298524,612.372,87.0544,167.909,438.636
412,289532,444.631,74.8789,126.961,0
413,280733,210.877,43.8316,102.946,0
414,272217,134.425,35.9175,89.4003,0
415,263843,88.1753,24.6553,83.2129,0
416,255600,94.2557,28.9167,47.1479,0
417,247452,70.5816,22.2202,51.1144,0
418,239446,40.0643,12.7842,59.3578,0
419,231600,24.7994,8.82719,73.8516,0
420,223910,58.9684,19.1763,98.4976,0
421,216337,73.2824,23.7421,139.856,0
422,208910,57.6253,17.9588,209.989,0
423,201665,66.116,21.307,331.974,0
424,194587,92.9222,25.5684,549.071,0
425,187664,146.666,36.5263,942.345,5942.9
426,180880,259.302,61.486,1664.94,5728.07
427,174194,311.042,67.2693,3003.94,5516.35
428,167694,389.858,79.7491,5486.73,5310.5
429,161397,544.576,110.492,10055.6,11114.3
430,155307,628.587,129.06,18329.5,10694.9
431,149625,647.327,135.147,32942.5,10303.6
432,144627,634.589,133.321,57879.5,9959.47
433,140665,752.385,144.888,98607,9686.6
434,138063,812.562,158.585,161645,9341.01
435,137470,882.119,157.063,253156,9300.85
436,139537,753.179,131.799,376342,9440.71
437,145073,1128.18,187.197,528039,9815.29
438,153948,1060.6,158.889,695868,3592.51
439,166549,1181.02,163.455,857918,3886.57
440,182064,1589.74,190.546,986553,4248.63
441,199036,1364.81,146.41,1.05604e+06,4644.69
442,216597,1144.56,114.145,1.05124e+06,5535.73
443,233192,2116.83,189.024,973237,5959.87
444,246348,2580.73,219.158,838887,6296.11
445,255826,2567.45,204.547,674657,6538.35
446,261896,2698.1,210.026,507825,6693.48
447,264631,2855.24,221.593,359224,847.49
448,264484,2908.33,224.941,239992,847.019
449,262131,3054.05,244.422,152311,839.483
450,258013,3013.5,245.944,92429,826.294
451,252761,2479.8,211.853,54021.1,1173.03
452,247208,2465.97,215.81,30645.5,1147.26
453,241060,2579.48,234.682,17013.3,1118.73
454,234360,2267.32,218.245,9322.73,1087.64
455,227658,2056.44,206.678,5086.54,0
456,220935,1756.84,200.286,2787.76,0
457,214341,1219.21,153.715,1548.46,0
458,208160,1286.07,162.846,879.228,0
459,201816,1033.76,149.149,514.442,0
460,195668,774.616,130.582,312.661,287.504
461,189743,574.383,111.405,198.997,278.799
462,184003,382.037,92.2289,133.433,270.365
463,178457,366.076,87.0544,94.6699,262.217
464,172944,265.588,74.8789,71.5825,0
465,167564,125.868,43.8316,58.0427,0
466,162367,80.1791,35.9175,50.4053,0
467,157269,52.5588,24.6553,46.9168,0
468,152263,56.1488,28.9167,63.1696,0
469,147325,42.0219,22.2202,68.484,0
470,142482,23.8401,12.7842,79.5287,0
471,137744,14.7494,8.82719,98.9477,0
472,133107,35.0548,19.1763,131.969,0
473,128549,43.5449,23.7421,187.382,0
474,124085,34.2275,17.9588,281.347,0
475,119739,39.2565,21.307,444.784,0
476,115500,55.1556,25.5684,735.655,0
477,111365,87.036,36.5263,1262.57,3526.7
478,107329,153.862,61.486,2230.72,3398.88
479,103376,184.588,67.2693,4024.74,3273.68
480,99573.8,231.491,79.7491,7351.23,3153.29
481,95965.3,323.8,110.492,13472.7,6608.47
482,92606.8,374.816,129.06,24558.2,6377.19
483,89713.3,388.13,135.147,44137,6177.94
484,87603.7,384.384,133.321,77548.1,6032.66
485,86725,463.873,144.888,132116,5972.15
486,87606,515.599,158.585,216575,5927.2
487,91063.6,584.339,157.063,339183,6161.13
488,97969.5,528.811,131.799,504230,6628.37
489,109270,849.748,187.197,707476,7392.9
490,125088,861.779,158.889,932337,2919.05
491,145664,1032.92,163.455,1.14946e+06,3399.2
492,170005,1484.45,190.546,1.3218e+06,3967.22
493,196267,1345.82,146.41,1.4149e+06,4580.08
494,223032,1178.57,114.145,1.40848e+06,5700.2
495,248262,2253.62,189.024,1.30396e+06,6345.02
496,268999,2818.02,219.158,1.12396e+06,6875
497,284750,2857.73,204.547,903919,7277.56
498,295765,3047.02,210.026,680393,7559.08
499,302190,3260.48,221.593,481295,967.773
500,304647,3349.97,224.941,321546,975.643
501,304030,3542.21,244.422,204068,973.666
502,300955,3515.04,245.944,123838,963.817
503,296241,2906.37,211.853,72378.4,1374.82
504,290928,2902.1,215.81,41059.4,1350.16
505,284723,3046.71,234.682,22794.7,1321.37
506,277707,2686.68,218.245,12490.8,1288.81
507,270555,2443.93,206.678,6815.04,0
508,263263,2093.43,200.286,3735.09,0
509,256028,1456.33,153.715,2074.66,0
510,249200,1539.63,162.846,1178.01,0
511,242104,1240.13,149.149,689.258,0
512,235176,931.022,130.582,418.91,345.555
513,228458,691.58,111.405,266.62,335.685
514,221911,460.743,92.2289,178.776,326.065
515,215552,442.169,87.0544,126.841,316.722
516,209191,321.252,74.8789,95.9076,0
517,202953,152.451,43.8316,77.7667,0
518,196904,97.2341,35.9175,67.534,0
519,190945,63.8132,24.6553,62.86,0
520,185069,68.2466,28.9167,52.4847,0
521,179251,51.1285,22.2202,56.9003,0
522,173526,29.0345,12.7842,66.0768,0
523,167908,17.9793,8.82719,82.2111,0
524,162396,42.768,19.1763,109.647,0
525,156960,53.1689,23.7421,155.687,0
526,151624,41.8237,17.9588,233.759,0
527,146415,48.0024,21.307,369.551,0
528,141323,67.487,25.5684,611.222,0
529,136342,106.556,36.5263,1049.01,4317.65
530,131463,188.459,61.486,1853.41,4163.14
531,126661,226.166,67.2693,3343.97,4011.06
532,122009,283.648,79.7491,6107.8,3863.75
533,117536,396.583,110.492,11193.9,8093.93
534,113275,458.467,129.06,20404.3,7800.46
535,109421,473.39,135.147,36671.4,7535.04
536,106255,466.221,133.321,64431.2,7317.04
537,104157,557.114,144.888,109769,7172.57
538,103538,609.363,158.585,179942,7005.09
539,105091,674.352,157.063,281812,7110.2
540,109543,591.284,131.799,418941,7411.43
541,117724,915.496,187.197,587809,7964.91
542,129642,893.149,158.889,774636,3025.31
543,145584,1032.36,163.455,955030,3397.34
544,164696,1438.09,190.546,1.09822e+06,3843.34
545,185413,1271.39,146.41,1.17558e+06,4326.78
546,206636,1091.92,114.145,1.17024e+06,5281.15
547,226659,2057.52,189.024,1.0834e+06,5792.88
548,242910,2544.71,219.158,933844,6208.23
549,255036,2559.52,204.547,751025,6518.14
550,263280,2712.35,210.026,565308,6728.83
551,267747,2888.85,221.593,399886,857.468
552,268951,2957.44,224.941,267158,861.323
553,267637,3118.19,244.422,169551,857.115
554,264309,3087.04,245.944,102891,846.459
555,259658,2547.46,211.853,60135.9,1205.04
556,254570,2539.41,215.81,34114.3,1181.43
557,248771,2661.99,234.682,18939.1,1154.51
558,242320,2344.33,218.245,10378,1124.58
559,235798,2129.96,206.678,5662.3,0
560,229195,1822.52,200.286,3103.32,0
561,222675,1266.62,153.715,1723.74,0
562,216540,1337.85,162.846,978.752,0
563,210199,1076.7,149.149,572.673,0
564,204026,807.704,130.582,348.053,299.785
565,198056,599.548,111.405,221.522,291.014
566,192253,399.165,92.2289,148.537,282.487
567,186628,382.837,87.0544,105.386,274.222
568,181016,277.985,74.8789,79.6852,0
569,175524,131.848,43.8316,64.6128,0
570,170208,84.0509,35.9175,56.1109,0
571,164979,55.1353,24.6553,52.2275,0
572,159833,58.9404,28.9167,128.031,0
573,154746,44.1388,22.2202,138.802,0
574,149748,25.0559,12.7842,161.188,0
575,144849,15.5102,8.82719,200.546,0
576,140049,36.8829,19.1763,267.472,0
577,135323,45.8394,23.7421,379.783,0
578,130690,36.0494,17.9588,570.23,0
579,126177,41.3672,21.307,901.482,0
580,121776,58.1525,25.5684,1491.01,0
581,117489,91.8216,36.5263,2558.96,3720.61
582,113319,162.449,61.486,4521.19,3588.56
583,109266,195.106,67.2693,8157.27,3460.21
584,105434,245.114,79.7491,14899.3,3338.85
585,101920,343.893,110.492,27306.3,7018.55
586,98883.4,400.219,129.06,49774.2,6809.42
587,96716,418.426,135.147,89456.1,6660.17
588,96026.5,421.341,133.321,157173,6612.68
589,97703.5,522.596,144.888,267770,6728.17
590,102891,605.557,158.585,438950,6961.33
591,113206,726.426,157.063,687452,7659.26
592,130415,703.944,131.799,1.02196e+06,8823.57
593,156330,1215.72,187.197,1.4339e+06,10576.9
594,191433,1318.85,158.889,1.88964e+06,4467.27
595,235992,1673.45,163.455,2.3297e+06,5507.09
