timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0376173,407040,14547.6
2,SimYear,2007,2,0.198835,379468,66297.7
3,SimYear,2007,3,0.0368496,300422,10521.9
4,SimYear,2007,4,0.132812,279103,33621.5
5,SimYear,2007,5,0.112852,235140,24302.4
6,SimYear,2007,6,0.157379,201758,28460.6
7,SimYear,2007,7,0.182713,165324,26747.7
8,SimYear,2007,8,0.0798409,131895,9800.32
9,SimYear,2007,9,0.167359,116475,17388.6
10,SimYear,2007,10,0.135115,94127.2,11522.6
11,SimYear,2007,11,0.0713962,78472.8,5235.68
12,SimYear,2007,12,0.0951949,69654.9,6124.98
13,SimYear,2007,13,0.0245664,60316.3,1416.88
14,SimYear,2007,14,0.0637192,56002.4,3347.23
15,SimYear,2007,15,0.0921241,49959.2,4257.72
16,SimYear,2007,16,0.0951949,43286.5,3806.32
17,SimYear,2007,17,0.0291726,37363,1039.89
18,SimYear,2007,18,0.0268695,34427.9,883.553
19,SimYear,2007,19,0.0982657,31776.2,2880.01
20,SimYear,2007,20,0.0951949,27291.5,2399.83
21,SimYear,2007,21,0.0399204,23498.6,890.252
22,SimYear,2007,22,0.101337,21371.4,1994.53
23,SimYear,2007,23,0.110549,18269.8,1851.77
24,SimYear,2007,24,0.0560422,15467.8,816.175
25,SimYear,2007,25,0.0660223,13823,855.088
26,SimYear,2007,26,0.0560422,12225.2,645.079
27,SimYear,2007,27,0.0253341,10916.3,264.345
28,SimYear,2007,28,0.128974,10047.7,1177.57
29,SimYear,2007,29,0.0207279,8334.68,165.509
30,SimYear,2007,30,0.0905887,7701.52,645.897
31,SimYear,2007,31,0.082144,6634.13,506.594
32,SimYear,2007,32,0.038385,5761.37,210.035
33,SimYear,2007,33,0.0268695,5225.72,134.112
34,SimYear,2007,34,0.015354,4793.44,70.6962
35,SimYear,2007,35,0.0452944,4446.68,190.638
36,SimYear,2007,36,0.132045,4002.72,479.57
37,SimYear,2007,37,0.00844471,3312.88,26.9649
38,SimYear,2007,38,0.102104,3257,306.155
39,SimYear,2007,39,0.169662,4327.01,654.146
40,SimYear,2007,40,0.135883,11960.1,1471.87
41,SimYear,2007,41,0.0614161,36323.4,2094.92
42,SimYear,2007,42,0.184248,78862.9,12857
43,SimYear,2007,43,0.112852,108473,11210.9
44,SimYear,2007,44,0.119761,119977,13115.2
45,SimYear,2007,45,0.0199602,113417,2169.63
46,SimYear,2007,46,0.0951949,112073,9854.97
47,SimYear,2007,47,0.111317,101238,10328.6
48,SimYear,2007,48,0.082144,89439.4,6829.75
49,SimYear,2007,49,0.118994,80987,8799.52
50,SimYear,2007,50,0.100569,70404.3,6523.29
51,SimYear,2007,51,0.1236,62128.3,6996.14
52,SimYear,2007,52,0.0959626,53413.6,4732.94
53,SimYear,2008,1,0.00767701,47079.7,348.496
54,SimYear,2008,2,0.168894,45216.3,6807.26
55,SimYear,2008,3,0.0913564,36879.4,3117.98
56,SimYear,2008,4,0.0675577,32439.8,2051.86
57,SimYear,2008,5,0.0944272,29168.9,2545.18
58,SimYear,2008,6,0.0783055,25490.2,1859
59,SimYear,2008,7,0.0399204,22603.2,856.328
60,SimYear,2008,8,0.101337,20798.4,1941.05
61,SimYear,2008,9,0.0806086,17974.6,1347.93
62,SimYear,2008,10,0.0245664,15840.8,372.112
63,SimYear,2008,11,0.206512,14748.8,2666.48
64,SimYear,2008,12,0.00844471,11436,93.0823
65,SimYear,2008,13,0.0998011,10799.5,993.352
66,SimYear,2008,14,0.0330111,9299.74,292.335
67,SimYear,2008,15,0.0376173,8554.38,305.734
68,SimYear,2008,16,0.0291726,7826.59,217.83
69,SimYear,2008,17,0.0944272,7216.24,629.665
70,SimYear,2008,18,0.148934,6228.98,834.922
71,SimYear,2008,19,0.0783055,5088.34,371.092
72,SimYear,2008,20,0.135883,4458.11,548.639
73,SimYear,2008,21,0.0644869,3685.33,222.84
74,SimYear,2008,22,0.105943,3270.24,318.362
75,SimYear,2008,23,0.178874,2782.68,441.564
76,SimYear,2008,24,0.0637192,2200.24,131.507
77,SimYear,2008,25,0.0122832,1951.17,23.0564
78,SimYear,2008,26,0.0422235,1820.85,72.8809
79,SimYear,2008,27,0.0998011,1648.47,151.629
80,SimYear,2008,28,0.105943,1408.37,137.107
81,SimYear,2008,29,0.0445266,1195.45,50.4017
82,SimYear,2008,30,0.218027,1078.63,204.756
83,SimYear,2008,31,0.0698608,817.945,53.4394
84,SimYear,2008,32,0.112084,719.102,73.8432
85,SimYear,2008,33,0.100569,605.89,56.1385
86,SimYear,2008,34,0.0115155,516.273,5.72153
87,SimYear,2008,35,0.0460621,480.83,20.9556
88,SimYear,2008,36,0.0345465,435.397,14.3124
89,SimYear,2008,37,0.0736993,473.044,32.5428
90,SimYear,2008,38,0.0767701,1644.31,117.656
91,SimYear,2008,39,0.0391527,13090.2,486.574
92,SimYear,2008,40,0.157379,75673.7,10674.8
93,SimYear,2008,41,0.015354,258900,3818.4
94,SimYear,2008,42,0.0598807,589958,33199.5
95,SimYear,2008,43,0.176571,877574,137615
96,SimYear,2008,44,0.154308,908308,125815
97,SimYear,2008,45,0.0245664,830634,19512.2
98,SimYear,2008,46,0.138186,817315,102174
99,SimYear,2008,47,0.0529714,707351,35332.2
100,SimYear,2008,48,0.015354,662520,9771.2
101,SimYear,2008,49,0.00460621,641395,2852.99
102,SimYear,2008,50,0.0023031,625197,1392.05
103,SimYear,2008,51,0.138186,608709,76096
104,SimYear,2008,52,0.0775378,515776,37260.7
105,SimYear,2009,1,0.0138186,463090,6151.57
106,SimYear,2009,2,0.126671,442057,50940.1
107,SimYear,2009,3,0.0998011,376115,34595.7
108,SimYear,2009,4,0.0299403,328068,9367.57
109,SimYear,2009,5,0.183481,306307,49747.3
110,SimYear,2009,6,0.1236,244877,27575.1
111,SimYear,2009,7,0.0138186,207531,2756.79
112,SimYear,2009,8,0.0460621,196016,8542.8
113,SimYear,2009,9,0.112084,179034,18384.7
114,SimYear,2009,10,0.128974,152895,17919.1
115,SimYear,2009,11,0.0030708,128244,380.583
116,SimYear,2009,12,0.0606484,121876,6943.8
117,SimYear,2009,13,0.145095,109240,14291.3
118,SimYear,2009,14,0.176571,89905.1,14098.3
119,SimYear,2009,15,0.0721639,71641,4829.45
120,SimYear,2009,16,0.122064,63321,7047.11
121,SimYear,2009,17,0.0406881,53204.7,2053.66
122,SimYear,2009,18,0.0783055,48461.8,3534.32
123,SimYear,2009,19,0.178874,42485.2,6741.67
124,SimYear,2009,20,0.0867502,33662,2708.54
125,SimYear,2009,21,0.0368496,29228.6,1023.7
126,SimYear,2009,22,0.119761,26663.6,2914.7
127,SimYear,2009,23,0.0660223,22377.2,1384.25
128,SimYear,2009,24,0.0161217,19807.3,306.619
129,SimYear,2009,25,0.0875179,18421.5,1494.81
130,SimYear,2009,26,0.0299403,15945.4,455.301
131,SimYear,2009,27,0.0614161,14614.3,842.867
132,SimYear,2009,28,0.148934,12974.4,1739.07
133,SimYear,2009,29,0.0552745,10549.6,549.243
134,SimYear,2009,30,0.06679,9416.97,589.086
135,SimYear,2009,31,0.0330111,8307.04,261.13
136,SimYear,2009,32,0.023031,7577.37,167
137,SimYear,2009,33,0.0168894,6979.1,113.139
138,SimYear,2009,34,0.0176571,6465.89,109.542
139,SimYear,2009,35,0.0621838,5984.27,349.32
140,SimYear,2009,36,0.179642,5296.93,843.828
141,SimYear,2009,37,0.175036,4192.01,652.125
142,SimYear,2009,38,0.0422235,3708.74,148.445
143,SimYear,2009,39,0.0399204,7102.77,269.09
144,SimYear,2009,40,0.0829117,26987.6,2079.3
145,SimYear,2009,41,0.00690931,87307.7,581.868
146,SimYear,2009,42,0.146631,194529,25699.7
147,SimYear,2009,43,0.0268695,271427,6965.88
148,SimYear,2009,44,0.191925,320063,54154.5
149,SimYear,2009,45,0.06679,280928,17573.7
150,SimYear,2009,46,0.0913564,264872,22393.7
151,SimYear,2009,47,0.0698608,240129,15688.5
152,SimYear,2009,48,0.132045,221077,26487.5
153,SimYear,2009,49,0.186551,190406,31395.1
154,SimYear,2009,50,0.169662,154687,23385.2
155,SimYear,2009,51,0.119761,127373,13923.6
