"","x"
"Week1.1956",2.85768391860699e-08
"Week2.1956",2.86976197121685e-08
"Week3.1956",2.82856533393983e-08
"Week4.1956",2.62717726282898e-08
"Week5.1956",2.45294977028236e-08
"Week6.1956",2.16256083784317e-08
"Week7.1956",1.78700431196709e-08
"Week8.1956",1.59542454776254e-08
"Week9.1956",1.51893417596529e-08
"Week10.1956",1.34335276873245e-08
"Week11.1956",1.06532270253127e-08
"Week12.1956",8.85295870027968e-09
"Week13.1956",8.31393753281656e-09
"Week14.1956",7.26475346055245e-09
"Week15.1956",5.66406393385585e-09
"Week16.1956",5.31623671250696e-09
"Week17.1956",4.7277946835977e-09
"Week18.1956",3.89404279564442e-09
"Week19.1956",3.11808226405633e-09
"Week20.1956",2.70624811500632e-09
"Week21.1956",2.56411235814979e-09
"Week22.1956",2.30828452764227e-09
"Week23.1956",2.08458503838615e-09
"Week24.1956",1.82043773124452e-09
"Week25.1956",1.6258560041874e-09
"Week26.1956",1.52939833068472e-09
"Week27.1956",1.32369155431488e-09
"Week28.1956",1.11668161611552e-09
"Week29.1956",9.72249349391723e-10
"Week30.1956",8.09111700788313e-10
"Week31.1956",1.20018897794085e-09
"Week32.1956",5.45706383700992e-08
"Week33.1956",5.127489553277e-06
"Week34.1956",0.0003742055217678
"Week35.1956",0.0197293418801222
"Week36.1956",0.715517582999182
"Week37.1956",17.0084079807603
"Week38.1956",251.918953274377
"Week39.1956",2334.79010575917
"Week40.1956",12901.1146933034
"Week41.1956",44470.9414654964
"Week42.1956",98875.2817908152
"Week43.1956",139833.081458945
"Week44.1956",161446.570930883
"Week45.1956",161354.783059727
"Week46.1956",160245.483578133
"Week47.1956",144513.032504618
"Week48.1956",130845.824220027
"Week49.1956",124660.338324955
"Week50.1956",114898.465875428
"Week51.1956",105919.969258554
"Week52.1956",100813.892030227
"Week1.1957",87796.6320610895
"Week2.1957",72264.9927794266
"Week3.1957",61645.9832726511
"Week4.1957",57495.3137193665
"Week5.1957",46904.3914801986
"Week6.1957",39216.9263886348
"Week7.1957",31497.3628301943
"Week8.1957",25727.2241503651
"Week9.1957",22119.4654484138
"Week10.1957",19415.5115371615
"Week11.1957",16998.3793237864
"Week12.1957",15634.7050219845
"Week13.1957",14398.2937891165
"Week14.1957",13325.7689447352
"Week15.1957",11265.3083105595
"Week16.1957",9578.76950323618
"Week17.1957",8447.20678203182
"Week18.1957",7379.23284963957
"Week19.1957",5837.89945020213
"Week20.1957",4914.81228808407
"Week21.1957",4307.87486292216
"Week22.1957",3716.46477378372
"Week23.1957",2950.97552198837
"Week24.1957",2418.48757406712
"Week25.1957",2192.70047991558
"Week26.1957",1847.30939852277
"Week27.1957",1620.5978719863
"Week28.1957",1469.71109553955
"Week29.1957",1178.6816408872
"Week30.1957",960.944068583615
"Week31.1957",774.63119285128
"Week32.1957",669.050130981435
"Week33.1957",604.436325885464
"Week34.1957",518.359817169486
"Week35.1957",468.419738985824
"Week36.1957",374.769791851419
"Week37.1957",337.975585644021
"Week38.1957",550.710260050273
"Week39.1957",2568.73928894055
"Week40.1957",13293.1483584307
"Week41.1957",45271.0439136777
"Week42.1957",93940.3516323271
"Week43.1957",136062.057242827
"Week44.1957",157903.154339216
"Week45.1957",162011.424910621
"Week46.1957",160454.502152025
"Week47.1957",153410.750972361
"Week48.1957",135613.578856434
"Week49.1957",130352.96008559
"Week50.1957",118501.934367676
"Week51.1957",106963.674617241
"Week52.1957",95551.7347617105
"Week1.1958",85997.4690987347
"Week2.1958",79264.9496599382
"Week3.1958",64771.2951781837
"Week4.1958",58846.9181526697
"Week5.1958",49286.9934035451
"Week6.1958",41301.0536894976
"Week7.1958",32501.536514357
"Week8.1958",26393.7879639689
"Week9.1958",23127.9572291468
"Week10.1958",19905.2193276024
"Week11.1958",16889.2868911441
"Week12.1958",14139.1429848529
"Week13.1958",12409.0567886741
"Week14.1958",10992.9507495534
"Week15.1958",9938.69829033847
"Week16.1958",9170.6186155824
"Week17.1958",7820.4590621348
"Week18.1958",6727.93840501632
"Week19.1958",6003.7515125108
"Week20.1958",5230.86835781161
"Week21.1958",4683.03325422964
"Week22.1958",4114.54602809218
"Week23.1958",3307.88166053427
"Week24.1958",2989.49985096169
"Week25.1958",2776.49580723233
"Week26.1958",2317.08269566576
"Week27.1958",2077.72705646988
"Week28.1958",1797.00779820615
"Week29.1958",1462.36885150632
"Week30.1958",1331.11492877414
"Week31.1958",1161.02484901082
"Week32.1958",965.44781147836
"Week33.1958",803.180356025768
"Week34.1958",700.464591994326
"Week35.1958",614.321241595145
"Week36.1958",524.203671188053
"Week37.1958",475.176660683862
"Week38.1958",646.55167429858
"Week39.1958",2611.65806871738
"Week40.1958",13220.9376152761
"Week41.1958",45014.5556025398
"Week42.1958",94776.3372946152
"Week43.1958",141117.701701291
"Week44.1958",162959.652105805
"Week45.1958",167451.312366303
"Week46.1958",161029.495460442
"Week47.1958",144367.856632922
"Week48.1958",140501.156661592
"Week49.1958",137117.047818944
"Week50.1958",132224.545310646
"Week51.1958",118729.2391608
"Week52.1958",112837.732858434
"Week1.1959",99275.2380961991
"Week2.1959",83398.0420787655
"Week3.1959",74651.8284985528
"Week4.1959",66983.3980641156
"Week5.1959",60698.1663648419
"Week6.1959",52252.4743003385
"Week7.1959",46514.1644502978
"Week8.1959",38410.767194637
"Week9.1959",33000.029540266
"Week10.1959",27104.745742203
"Week11.1959",22846.6472720226
"Week12.1959",18373.4166828561
"Week13.1959",15638.0610488464
"Week14.1959",13269.3331113749
"Week15.1959",10443.3877332352
"Week16.1959",9720.79818574967
"Week17.1959",8541.1791467367
"Week18.1959",7846.56714295438
"Week19.1959",6785.55240212264
"Week20.1959",5528.06488913159
"Week21.1959",4478.19039590388
"Week22.1959",3673.67137785862
"Week23.1959",2999.00231179079
"Week24.1959",2590.42356498452
