"","x"
"Week1.1956",0.0246378590830461
"Week2.1956",0.055218323588693
"Week3.1956",0.094979687458026
"Week4.1956",0.155811887686308
"Week5.1956",0.250808161946472
"Week6.1956",0.417161942307178
"Week7.1956",0.755827516668851
"Week8.1956",1.43528274933079
"Week9.1956",2.83116528449444
"Week10.1956",6.08570004913569
"Week11.1956",13.4821168029603
"Week12.1956",31.1311451580851
"Week13.1956",70.3399375601888
"Week14.1956",158.320452387614
"Week15.1956",361.5035002007
"Week16.1956",811.125047473098
"Week17.1956",1741.39508383605
"Week18.1956",3614.76886493271
"Week19.1956",7087.57932501151
"Week20.1956",12926.4080880162
"Week21.1956",21550.6292431369
"Week22.1956",35008.4384112884
"Week23.1956",50647.6081487956
"Week24.1956",71269.5404701412
"Week25.1956",94130.0530140545
"Week26.1956",112815.299063619
"Week27.1956",122291.627395267
"Week28.1956",132889.461791106
"Week29.1956",144087.526624588
"Week30.1956",150062.035212931
"Week31.1956",148472.887370037
"Week32.1956",143067.024054959
"Week33.1956",135380.32944413
"Week34.1956",125275.207474235
"Week35.1956",117388.437474818
"Week36.1956",103722.210418135
"Week37.1956",96395.6536057914
"Week38.1956",88255.6574731647
"Week39.1956",82397.5211325605
"Week40.1956",78501.4103515694
"Week41.1956",69477.0031780713
"Week42.1956",63309.9185940939
"Week43.1956",57415.3680102425
"Week44.1956",51242.6029837964
"Week45.1956",46591.973066272
"Week46.1956",40944.8129514188
"Week47.1956",38121.1015689956
"Week48.1956",34786.0965595745
"Week49.1956",31316.2990981813
"Week50.1956",27256.8225302752
"Week51.1956",24466.3742536431
"Week52.1956",21998.1980093249
"Week1.1957",20169.8860856053
"Week2.1957",18882.8129170478
"Week3.1957",16943.3855824735
"Week4.1957",15543.3906591886
"Week5.1957",13807.0950066901
"Week6.1957",12263.3535866138
"Week7.1957",11448.8409299285
"Week8.1957",10167.7559058877
"Week9.1957",8706.77297098771
"Week10.1957",7641.50629819398
"Week11.1957",6907.51171915772
"Week12.1957",6430.00029200218
