timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0580447,522207,28529.3
2,SimYear,2007,2,0.0584192,468157,25736.7
3,SimYear,2007,3,0.0602916,419273,23766.3
4,SimYear,2007,4,0.0546744,374563,19306.9
5,SimYear,2007,5,0.0689047,336315,21695.6
6,SimYear,2007,6,0.0715261,297545,19899.3
7,SimYear,2007,7,0.073773,262423,18081.8
8,SimYear,2007,8,0.0464358,230816,10145.6
9,SimYear,2007,9,0.0606661,208549,11892.8
10,SimYear,2007,10,0.0711516,185688,12355.8
11,SimYear,2007,11,0.0662833,163543,10161.8
12,SimYear,2007,12,0.0898757,144686,12050.4
13,SimYear,2007,13,0.0895012,124974,10367.2
14,SimYear,2007,14,0.0842585,107951,8452.01
15,SimYear,2007,15,0.0951185,93705.6,8238.61
16,SimYear,2007,16,0.0835095,80436.9,6244.12
17,SimYear,2007,17,0.0808881,69832.7,5257.5
18,SimYear,2007,18,0.0707771,60768.7,4023.02
19,SimYear,2007,19,0.0861309,53404.5,4270.33
20,SimYear,2007,20,0.0752709,46206.3,3246.05
21,SimYear,2007,21,0.0565468,40406.7,2152.12
22,SimYear,2007,22,0.0827606,36000.4,2770.57
23,SimYear,2007,23,0.0689047,31258.1,2016.45
24,SimYear,2007,24,0.0805137,27580.2,2067.19
25,SimYear,2007,25,0.0741475,24258.1,1679.65
26,SimYear,2007,26,0.0625385,22063.2,1295.82
27,SimYear,2007,27,0.0595427,21808.8,1221.31
28,SimYear,2007,28,0.0524275,24923.6,1233.25
29,SimYear,2007,29,0.0464358,34350.7,1509.89
30,SimYear,2007,30,0.0378227,53960.7,1940.1
31,SimYear,2007,31,0.0325799,87517.1,2717.42
32,SimYear,2007,32,0.0322055,135917,4172.52
33,SimYear,2007,33,0.0277117,194850,5158.42
34,SimYear,2007,34,0.0239669,256422,5881.96
35,SimYear,2007,35,0.020222,310865,6027.72
36,SimYear,2007,36,0.0164772,351299,5560.57
37,SimYear,2007,37,0.0187241,375881,6753.5
38,SimYear,2007,38,0.0112345,384841,4164.04
39,SimYear,2007,39,0.00936205,386056,3484.22
40,SimYear,2007,40,0.00711516,381407,2619.02
41,SimYear,2007,41,0.00936205,373817,3373.76
42,SimYear,2007,42,0.00748964,363255,2625.17
43,SimYear,2007,43,0.00561723,352130,1910.35
44,SimYear,2007,44,0.00861309,340858,2831.24
45,SimYear,2007,45,0.0172262,328055,5426.67
46,SimYear,2007,46,0.0220944,312273,6609.56
47,SimYear,2007,47,0.031831,295170,8957.68
48,SimYear,2007,48,0.0370737,275764,9722.03
49,SimYear,2007,49,0.0535509,255833,12923
50,SimYear,2007,50,0.0460613,233087,10164.6
51,SimYear,2007,51,0.0505551,213643,10203.1
52,SimYear,2007,52,0.0486827,194679,8961.3
53,SimYear,2008,1,0.0580447,177507,9697.57
54,SimYear,2008,2,0.0584192,160156,8804.48
55,SimYear,2008,3,0.0602916,144292,8179.09
56,SimYear,2008,4,0.0546744,129626,6681.58
57,SimYear,2008,5,0.0689047,116999,7547.59
58,SimYear,2008,6,0.0715261,104020,6956.66
59,SimYear,2008,7,0.073773,92163.8,6350.41
60,SimYear,2008,8,0.0464358,81414.5,3578.59
61,SimYear,2008,9,0.0606661,73859.9,4211.94
62,SimYear,2008,10,0.0711516,66015.8,4392.71
63,SimYear,2008,11,0.0662833,58353,3625.78
64,SimYear,2008,12,0.0898757,51801.2,4314.34
65,SimYear,2008,13,0.0895012,44888,3723.67
66,SimYear,2008,14,0.0842585,38891.9,3045.05
67,SimYear,2008,15,0.0951185,33857.3,2976.74
68,SimYear,2008,16,0.0835095,29142.6,2262.27
69,SimYear,2008,17,0.0808881,25366.3,1909.75
70,SimYear,2008,18,0.0707771,22128.2,1464.94
71,SimYear,2008,19,0.0861309,19492.4,1558.65
72,SimYear,2008,20,0.0752709,16903.8,1187.51
73,SimYear,2008,21,0.0565468,14817.9,789.22
74,SimYear,2008,22,0.0827606,13244.7,1019.31
75,SimYear,2008,23,0.0689047,11576.1,746.775
76,SimYear,2008,24,0.0805137,10402.9,779.719
77,SimYear,2008,25,0.0741475,9657.67,668.703
78,SimYear,2008,26,0.0625385,10077.3,591.865
79,SimYear,2008,27,0.0595427,12855.4,719.916
80,SimYear,2008,28,0.0524275,19908.6,985.103
81,SimYear,2008,29,0.0464358,33981.5,1493.66
82,SimYear,2008,30,0.0378227,57527.3,2068.33
83,SimYear,2008,31,0.0325799,91296.8,2834.78
84,SimYear,2008,32,0.0322055,132518,4068.16
85,SimYear,2008,33,0.0277117,174850,4628.95
86,SimYear,2008,34,0.0239669,212039,4863.86
87,SimYear,2008,35,0.020222,239303,4640.12
88,SimYear,2008,36,0.0164772,255477,4043.84
89,SimYear,2008,37,0.0187241,262337,4713.44
