"","x"
"Week1.1956",1.1813003027215e-05
"Week2.1956",2.17194243639983e-05
"Week3.1956",3.14541706832847e-05
"Week4.1956",4.28377127012388e-05
"Week5.1956",5.9177823307919e-05
"Week6.1956",8.5768186578181e-05
"Week7.1956",0.000137930110699543
"Week8.1956",0.000254796290957608
"Week9.1956",0.000556191743635607
"Week10.1956",0.00138499277748157
"Week11.1956",0.00389700674771856
"Week12.1956",0.0121800443993139
"Week13.1956",0.0407883180034968
"Week14.1956",0.144844785420255
"Week15.1956",0.532385318842691
"Week16.1956",1.97182391503183
"Week17.1956",7.27650296170676
"Week18.1956",26.096583516367
"Week19.1956",89.6144302110756
"Week20.1956",287.290961597625
"Week21.1956",857.656562147226
"Week22.1956",2351.39098053488
"Week23.1956",5741.75685171822
"Week24.1956",12684.3179408363
"Week25.1956",24777.2986528015
"Week26.1956",43212.661690329
"Week27.1956",67464.6518621392
"Week28.1956",94163.7550520832
"Week29.1956",119140.072673736
"Week30.1956",138472.211822836
"Week31.1956",150813.761894346
"Week32.1956",156324.89636921
"Week33.1956",156171.516027197
"Week34.1956",153102.166577534
"Week35.1956",148579.093618757
"Week36.1956",143546.359513487
"Week37.1956",138480.777044857
"Week38.1956",132774.10829144
"Week39.1956",127896.589034359
"Week40.1956",123112.12768024
"Week41.1956",118505.602272704
"Week42.1956",113569.292946148
"Week43.1956",108842.398147237
"Week44.1956",104333.375752758
"Week45.1956",99544.6643273527
"Week46.1956",93998.5650766905
"Week47.1956",88198.7539603291
"Week48.1956",81828.4784879611
"Week49.1956",75422.7267951634
"Week50.1956",68274.1188101812
"Week51.1956",62221.855040707
"Week52.1956",56392.394930928
"Week1.1957",51164.511229481
"Week2.1957",45938.3029859185
"Week3.1957",41199.2276821013
"Week4.1957",36851.9231148813
"Week5.1957",33133.3371628353
"Week6.1957",29337.6413013762
"Week7.1957",25891.6867961345
"Week8.1957",22785.1962351591
"Week9.1957",20614.7156995701
"Week10.1957",18370.1610709336
"Week11.1957",16186.3999840345
"Week12.1957",14327.9207397914
"Week13.1957",12372.6849310408
"Week14.1957",10684.2892605344
"Week15.1957",9272.97280378752
"Week16.1957",7955.63196295844
"Week17.1957",6905.58490467859
"Week18.1957",6009.12629367309
"Week19.1957",5284.73561533585
"Week20.1957",4581.9744815397
"Week21.1957",4045.79029512738
"Week22.1957",3733.83136244733
"Week23.1957",3623.04002709797
"Week24.1957",4240.58739324278
"Week25.1957",6274.16009227841
"Week26.1957",11132.4834381286
"Week27.1957",20664.7327780072
"Week28.1957",36380.9463078417
"Week29.1957",58615.9313554044
"Week30.1957",85372.951569924
"Week31.1957",112917.795854618
"Week32.1957",136662.161499997
"Week33.1957",153067.526726619
"Week34.1957",162150.689464727
"Week35.1957",165210.808738778
"Week36.1957",164340.98862184
"Week37.1957",161362.466172972
"Week38.1957",156506.244447206
"Week39.1957",152032.761477835
"Week40.1957",147346.119061213
"Week41.1957",142666.506610134
"Week42.1957",137436.445361754
"Week43.1957",132334.326904432
"Week44.1957",127392.572605602
"Week45.1957",122017.979137004
"Week46.1957",115629.782054005
"Week47.1957",108849.6336146
"Week48.1957",101291.32304136
"Week49.1957",93620.8484109965
"Week50.1957",84964.7171249097
"Week51.1957",77616.8334832469
"Week52.1957",70500.1945551084
"Week1.1958",64095.8210770695
"Week2.1958",57659.2236629638
"Week3.1958",51804.0401879011
"Week4.1958",46415.9040408933
"Week5.1958",41798.1936834633
"Week6.1958",37064.5959347372
"Week7.1958",32756.3818800363
"Week8.1958",28863.8296490347
"Week9.1958",26146.3985434121
"Week10.1958",23326.5742829011
"Week11.1958",20576.1167878571
"Week12.1958",18232.4302918177
"Week13.1958",15759.7145474741
"Week14.1958",13621.6643216713
"Week15.1958",11832.7050945227
"Week16.1958",10160.2747153504
"Week17.1958",8826.59927760638
"Week18.1958",7687.84762288323
"Week19.1958",6770.50082329265
"Week20.1958",5889.62833999593
