"","x"
"Week1.1956",271.929338662407
"Week2.1956",518.523703737339
"Week3.1956",746.126454929249
"Week4.1956",959.60019790832
"Week5.1956",1175.4791856181
"Week6.1956",1370.91496836663
"Week7.1956",1571.55235808899
"Week8.1956",1787.90612576325
"Week9.1956",2107.78862486526
"Week10.1956",2438.94615469161
"Week11.1956",2805.11492522492
"Week12.1956",3285.19362999454
"Week13.1956",3784.76080662279
"Week14.1956",4447.04235690317
"Week15.1956",5347.67052212647
"Week16.1956",6432.20361670496
"Week17.1956",7940.92247476314
"Week18.1956",9880.70529082172
"Week19.1956",12444.1128971322
"Week20.1956",15320.9865227322
"Week21.1956",19042.2374316031
"Week22.1956",23950.6659933995
"Week23.1956",28731.2459189516
"Week24.1956",34679.0491899153
"Week25.1956",40608.1275949454
"Week26.1956",47220.9461380765
"Week27.1956",54712.617693346
"Week28.1956",62300.0620574982
"Week29.1956",70083.5663843642
"Week30.1956",77749.6912498806
"Week31.1956",85406.9545094253
"Week32.1956",92532.0579060527
"Week33.1956",98354.6887833545
"Week34.1956",103379.733771968
"Week35.1956",107513.733644077
"Week36.1956",110826.802371406
"Week37.1956",113430.404347838
"Week38.1956",114433.825230976
"Week39.1956",115665.713301182
"Week40.1956",116285.535692357
"Week41.1956",116494.679858716
"Week42.1956",115619.161329841
"Week43.1956",114510.316468958
"Week44.1956",113257.852702116
"Week45.1956",111100.902242042
"Week46.1956",107219.460234125
"Week47.1956",102434.625708954
"Week48.1956",96191.6707552694
"Week49.1956",89433.7861317949
"Week50.1956",80934.4897233898
"Week51.1956",73998.991858713
"Week52.1956",67115.2212955292
"Week1.1957",60990.5083112196
"Week2.1957",54595.32549929
"Week3.1957",48827.4944356007
"Week4.1957",43544.1489468005
"Week5.1957",39186.8828264709
"Week6.1957",34533.9683038667
"Week7.1957",30367.1949254414
"Week8.1957",26690.0628933581
"Week9.1957",24564.0281785684
"Week10.1957",22242.8275728959
"Week11.1957",19988.7222815516
"Week12.1957",18313.2828958179
"Week13.1957",16468.513107052
"Week14.1957",15177.6121609392
"Week15.1957",14526.238791836
"Week16.1957",14188.0146190417
"Week17.1957",14656.4086041113
"Week18.1957",15769.7325538928
"Week19.1957",17745.0628684028
"Week20.1957",20042.7695432969
"Week21.1957",23378.1948117753
"Week22.1957",28095.2782004974
"Week23.1957",32578.0176847037
"Week24.1957",38346.1034587908
"Week25.1957",44043.7996205644
"Week26.1957",50448.587223643
"Week27.1957",57751.8733121719
"Week28.1957",65109.6433368767
"Week29.1957",72630.7795523746
"Week30.1957",79993.962913731
"Week31.1957",87320.8016293243
"Week32.1957",94085.8420687771
"Week33.1957",99522.1286134631
"Week34.1957",104162.233998941
"Week35.1957",107925.563797268
"Week36.1957",110893.543764232
"Week37.1957",113184.897463994
"Week38.1957",113915.028377963
"Week39.1957",114909.288158623
"Week40.1957",115328.169666271
"Week41.1957",115369.474920947
"Week42.1957",114363.043471672
"Week43.1957",113149.409412538
"Week44.1957",111813.737970778
"Week45.1957",109602.015691818
"Week46.1957",105704.360825405
"Week47.1957",100930.198619711
"Week48.1957",94732.1600576697
"Week49.1957",88038.7314502841
"Week50.1957",79641.8258061191
"Week51.1957",72793.2554810721
"Week52.1957",66003.3378604564
"Week1.1958",60264.5133742911
"Week2.1958",54165.7132605437
"Week3.1958",48606.7187028062
"Week4.1958",43458.4847856037
"Week5.1958",39171.0896378405
"Week6.1958",34530.4904524289
"Week7.1958",30320.8996427955
"Week8.1958",26546.7464325312
"Week9.1958",24261.5633505133
"Week10.1958",21718.2057429295
"Week11.1958",19171.0330645579
"Week12.1958",17104.0179073297
"Week13.1958",14789.368642222
"Week14.1958",12890.6908663903
"Week15.1958",11442.4271187233
"Week16.1958",10135.1821962187
"Week17.1958",9312.74498165277
"Week18.1958",8798.77066924152
"Week19.1958",8680.62093177644
"Week20.1958",8659.39318241057
"Week21.1958",9101.66053792979
"Week22.1958",10147.5850565782
"Week23.1958",11248.9258074453
"Week24.1958",13061.5572841453
"Week25.1958",15235.5891845001
"Week26.1958",18175.643350005
"Week27.1958",22108.0713327369
"Week28.1958",26893.5150997098
"Week29.1958",32721.3997733233
"Week30.1958",39580.5191004058
"Week31.1958",47605.5669792381
"Week32.1958",56545.0856482685
"Week33.1958",65851.611918701
"Week34.1958",75626.9292266774
"Week35.1958",85557.2007242982
"Week36.1958",95392.3827032592
"Week37.1958",104907.263726654
"Week38.1958",112965.923632838
"Week39.1958",120990.579203257
"Week40.1958",127981.044776109
"Week41.1958",133991.475095217
"Week42.1958",138147.01059573
"Week43.1958",141361.566772105
"Week44.1958",143758.96099427
