timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0869717,362971,29521.3
2,SimYear,2007,2,0.0875328,324486,26554.2
3,SimYear,2007,3,0.0903383,289716,24435.2
4,SimYear,2007,4,0.0819217,257813,19799.8
5,SimYear,2007,5,0.103244,231273,22152.7
6,SimYear,2007,6,0.107172,203079,20153.5
7,SimYear,2007,7,0.110538,177666,18155.6
8,SimYear,2007,8,0.0695773,155004,10171.7
9,SimYear,2007,9,0.0908994,140986,11961.6
10,SimYear,2007,10,0.10661,125701,12412.6
11,SimYear,2007,11,0.099316,110574,10208
12,SimYear,2007,12,0.134666,98288.7,12093.9
13,SimYear,2007,13,0.134105,84772.6,10390.2
14,SimYear,2007,14,0.126249,73703.7,8536.8
15,SimYear,2007,15,0.142521,65253.8,8465.2
16,SimYear,2007,16,0.125127,57701.7,6627.55
17,SimYear,2007,17,0.121199,52938.1,5900.79
18,SimYear,2007,18,0.106049,49988.8,4911.61
19,SimYear,2007,19,0.129055,49337.4,5833.59
20,SimYear,2007,20,0.112783,49347.9,5139.62
21,SimYear,2007,21,0.0847272,52043.9,4128.15
22,SimYear,2007,22,0.124005,58207.4,6629.29
23,SimYear,2007,23,0.103244,64794,6206.34
24,SimYear,2007,24,0.120638,75412.3,8369.27
25,SimYear,2007,25,0.111099,88053,9041.3
26,SimYear,2007,26,0.093705,104877,9160.12
27,SimYear,2007,27,0.0892161,127008,10584.8
28,SimYear,2007,28,0.0785551,153471,11320.7
29,SimYear,2007,29,0.0695773,185083,12145.5
30,SimYear,2007,30,0.0566719,221508,11914.9
31,SimYear,2007,31,0.0488164,263197,12242.1
32,SimYear,2007,32,0.0482553,308523,14189.3
33,SimYear,2007,33,0.041522,354386,14071
34,SimYear,2007,34,0.0359109,401245,13816.7
35,SimYear,2007,35,0.0302998,447468,13036.9
36,SimYear,2007,36,0.0246887,491879,11709.3
37,SimYear,2007,37,0.0280554,533534,14408.9
38,SimYear,2007,38,0.0168332,567095,9240.27
