timestep,biomass,catch,effort,recruitment,SSB
213,7819.66,28.4739,8.66328,5375.56,0
214,7719.28,22.8959,7.05431,10267,0
215,7815.84,27.5464,8.3847,19317.2,0
216,8242.89,42.2842,12.2138,35477.2,0
217,9222.04,77.306,19.9922,63042.4,292.042
218,11077.7,169.785,36.6835,107494,350.806
219,14215.8,270.917,45.7003,174529,450.184
220,19175.8,474.529,59.517,267945,607.255
221,26387.4,942.816,86.4262,386590,1817.12
222,35940.9,1535.28,103.707,521428,2475
223,47718.6,2175.87,110.87,654661,3286.05
224,61203.8,2829.54,112.448,762610,4214.68
225,75441.8,4231.58,137.144,822441,5195.15
226,88402.8,5441.66,150.945,820264,5981.11
227,98997.9,6626.68,164.618,756600,6697.94
228,106229,6011.52,138.401,646166,7187.2
229,111384,8975.46,199.641,512114,7535.95
230,110667,7934.8,176.783,377902,2582.51
231,108457,7996.2,181.98,260780,2530.95
232,104095,9374.24,224.271,169185,2429.15
233,96742.9,6905.04,175.952,103835,2257.58
234,90802.2,5033.35,135.486,60711.1,2320.7
235,86015,8039.19,233.194,34080,2198.35
236,77669,8320.08,269.309,18520.9,1985.04
237,68745.2,7070.07,257.939,9830.85,1756.97
238,60930.2,6424.19,264.818,5143.73,1557.24
239,53689.6,5914.39,277.414,2678.01,171.943
240,46940.2,5264.62,282.759,1400.69,150.327
241,40859.8,4839.93,299.693,742.981,130.855
242,35243.9,4184.45,300.438,403.377,112.87
243,30340.3,3053.72,252.125,226.189,140.806
244,26628.4,2722.86,256.373,132.154,123.579
245,23296.4,2546.27,275.116,81.0501,108.116
246,20192.3,2005.44,248.605,52.5382,93.7101
247,17682.6,1644.9,232.044,36.2848,0
248,15579.1,1282.56,204.158,26.8338,0
249,13878,826.44,145.871,21.2838,0
250,12665.4,817.24,158.48,18.221,0
251,11486.4,617.688,131.321,16.9166,0
252,10531.5,440.22,101.433,16.9596,15.4744
253,9773.75,313.841,77.5252,18.3663,14.3611
254,9158.17,202.648,53.1468,21.5703,13.4566
255,8666.43,189.489,52.5083,27.3276,12.734
256,8198.58,134.542,39.299,37.1255,0
257,7796.15,62.8229,19.215,53.9986,0
258,7474.5,39.6463,12.6302,83.6364,0
259,7184.01,25.8088,8.54701,136.847,0
260,6918.55,27.4213,9.43121,375.329,0
261,6663.88,20.4377,7.29461,671.004,0
262,6434.17,11.5825,4.27884,1238.22,0
263,6241.85,7.1929,2.73819,2337.23,0
264,6103.12,17.2842,6.73507,4471.37,0
265,6043.49,22.0063,8.66328,8587.97,0
266,6143.18,18.2211,7.05431,16402.5,0
267,6544.88,23.067,8.3847,30861.1,0
268,7469.73,38.318,12.2138,56678.3,0
269,9277.34,77.7696,19.9922,100716,293.793
270,12493.8,191.489,36.6835,171732,395.651
271,17784.4,338.926,45.7003,278826,563.193
272,25990.1,643.158,59.517,428069,823.05
273,37804,1350.73,86.4262,617614,2603.3
274,53388.8,2280.6,103.707,833031,3676.51
275,72531.5,3307.29,110.87,1.04588e+06,4994.75
276,94386.8,4363.64,112.448,1.21834e+06,6499.77
277,117421,6586.25,137.144,1.31393e+06,8086
278,138422,8520.61,150.945,1.31045e+06,9365.29
279,155631,10417.5,164.618,1.20874e+06,10529.6
280,167451,9476.05,138.401,1.03231e+06,11329.3
281,175902,14174.4,199.641,818151,11901.1
282,175000,12547.5,176.783,603735,4083.8
283,171670,12656.7,181.98,416621,4006.09
284,164881,14848.4,224.271,270289,3847.66
285,153319,10943.2,175.952,165886,3577.85
286,143966,7980.31,135.486,96991.8,3679.44
287,136423,12750.4,233.194,54446.1,3486.66
288,123221,13199.7,269.309,29588.9,3149.25
289,109091,11219.4,257.939,15705.7,2788.11
290,96710.2,10196.7,264.818,8217.61,2471.69
291,85234,9389.29,277.414,4278.39,272.965
292,74531.9,8359.2,282.759,2237.73,238.691
293,64887.5,7686.07,299.693,1186.98,207.804
294,55977.1,6646.07,300.438,644.433,179.269
295,48195.1,4850.79,252.125,361.358,223.668
296,42303.8,4325.73,256.373,211.128,196.327
297,37014.3,4045.63,275.116,129.485,171.779
298,32085.7,3186.66,248.605,83.9348,148.906
299,28100.3,2614,232.044,57.9685,0
300,24759.7,2038.37,204.158,42.8695,0
301,22058.1,1313.56,145.871,34.003,0
302,20132.2,1299.04,158.48,29.1098,0
303,18259.4,981.909,131.321,27.0259,0
304,16742.4,699.842,101.433,27.0946,24.6005
305,15538.8,498.961,77.5252,29.342,22.832
306,14561,322.199,53.1468,34.4606,21.3952
307,13779.9,301.293,52.5083,43.6584,20.2475
308,13036.6,213.937,39.299,59.3116,0
309,12397.3,99.9002,19.215,86.268,0
310,11886.4,63.0479,12.6302,133.617,0
311,11424.9,41.0445,8.54701,218.627,0
312,11003.6,43.612,9.43121,614.294,0
313,10599.5,32.5082,7.29461,1098.22,0
314,10235.7,18.4258,4.27884,2026.58,0
315,9932.33,11.4457,2.73819,3825.3,0
316,9716.11,27.5163,6.73507,7318.19,0
317,9629.5,35.0641,8.66328,14055.8,0
318,9803.47,29.0777,7.05431,26845.6,0
319,10471.2,36.905,8.3847,50509.8,0
320,11994.9,61.5311,12.2138,92764.2,0
321,14963.4,125.435,19.9922,164840,473.859
322,20238.1,310.184,36.6835,281071,640.895
323,28908.5,550.922,45.7003,456349,915.468
324,42350.1,1048.01,59.517,700611,1341.13
325,61697.6,2204.44,86.4262,1.01084e+06,4248.68
326,87217.9,3725.67,103.707,1.36341e+06,6006.1
327,118562,5406.18,110.87,1.71178e+06,8164.53
328,154344,7135.57,112.448,1.99404e+06,10628.6
329,192056,10772.6,137.144,2.15048e+06,13225.6
330,226440,13938.6,150.945,2.14479e+06,15320.3
331,254616,17043.4,164.618,1.97832e+06,17226.7
332,273972,15504.1,138.401,1.68956e+06,18536.3
333,287813,23192.4,199.641,1.33905e+06,19472.7
334,286347,20531.1,176.783,988121,6682.18
335,280905,20710.2,181.98,681875,6555.18
336,269801,24296.9,224.271,442377,6296.06
337,250885,17907,175.952,271502,5854.64
338,235582,13058.8,135.486,158744,6020.94
339,223240,20864.6,233.194,89110.8,5705.52
340,201639,21600,269.309,48427.5,5153.44
341,178517,18359.5,257.939,25705.2,4562.49
342,158258,16686,264.818,13449.6,4044.72
343,139479,15364.9,277.414,7002.35,446.687
344,121967,13679.3,282.759,3662.45,390.602
345,106184,12577.8,299.693,1942.71,340.059
346,91603.5,10875.9,300.438,1054.73,293.363
347,78868.8,7938.08,252.125,591.428,366.021
348,69228.4,7078.86,256.373,345.55,321.281
349,60572.5,6620.51,275.116,211.926,281.11
350,52507.1,5214.85,248.605,137.374,243.679
351,45985.3,4277.73,232.044,94.8759,0
352,40518.6,3335.74,204.158,70.1637,0
353,36097.4,2149.61,145.871,55.652,0
354,32945.9,2125.84,158.48,47.6434,0
355,29881.2,1606.87,131.321,44.2327,0
356,27398.7,1145.28,101.433,44.3452,40.2583
357,25429,816.542,77.5252,48.0235,37.3642
358,23828.9,527.275,53.1468,56.4009,35.0129
359,22550.6,493.064,52.5083,71.4548,33.1348
360,21334.4,350.106,39.299,97.0741,0
361,20288.2,163.486,19.215,141.193,0
362,19452,103.178,12.6302,218.689,0
363,18696.9,67.1693,8.54701,357.822,0
364,17996.4,71.3279,9.43121,447.515,0
365,17315.5,53.1056,7.29461,800.056,0
366,16683.2,30.0323,4.27884,1476.37,0
367,16116.9,18.5726,2.73819,2786.75,0
368,15629.4,44.2629,6.73507,5331.33,0
369,15231.3,55.4622,8.66328,10239.7,0
370,15026.9,44.5708,7.05431,19557.1,0
371,15198.3,53.5654,8.3847,36796.5,0
372,15999.4,82.0731,12.2138,67579,0
373,17852,149.649,19.9922,120087,565.335
374,21373.8,327.591,36.6835,204761,676.862
375,27337.2,520.978,45.7003,332452,865.71
376,36770.7,909.937,59.517,510398,1164.45
377,50492.7,1804.09,86.4262,736398,3477.08
378,68674,2933.53,103.707,993245,4729.1
379,91091.8,4153.6,110.87,1.24704e+06,6272.86
380,116763,5398.11,112.448,1.45266e+06,8040.64
381,143869,8069.71,137.144,1.56663e+06,9907.27
382,168543,10374.7,150.945,1.56249e+06,11403.2
383,188710,12631.8,164.618,1.44121e+06,12767.6
384,202471,11457.8,138.401,1.23085e+06,13698.7
385,212278,17105.7,199.641,975503,14362.2
386,210899,15121.5,176.783,719850,4921.53
387,206680,15237.8,181.98,496748,4823.07
388,198360,17863.3,224.271,322273,4628.92
389,184347,13157.8,175.952,197790,4301.9
390,173023,9591.03,135.486,115646,4422.08
391,163899,15318.4,233.194,64917.5,4188.88
392,147994,15853.5,269.309,35279.6,3782.39
393,130989,13471.5,257.939,18726.4,3347.78
394,116097,12240.7,264.818,9798.07,2967.17
395,102300,11269.2,277.414,5101.23,327.618
396,89438.6,10031.1,282.759,2668.1,286.43
397,77852.6,9221.82,299.693,1415.27,249.326
398,67151.9,7972.84,300.438,768.374,215.056
399,57808.5,5818.37,252.125,430.857,268.282
400,50735.9,5187.94,256.373,251.734,235.459
401,44387,4851.45,275.116,154.389,205.995
402,38472.6,3820.99,248.605,100.078,178.547
403,33690.6,3134.03,232.044,69.1174,0
404,29682.8,2443.67,204.158,51.1145,0
405,26441.7,1574.61,145.871,40.5426,0
406,24131.2,1557.07,158.48,34.7084,0
407,21884.9,1176.87,131.321,32.2236,0
408,20065.3,838.739,101.433,32.3056,29.4829
409,18621.6,597.951,77.5252,34.9853,27.3617
410,17448.7,386.098,53.1468,41.0882,25.6383
411,16511.8,361.026,52.5083,52.0551,24.2616
412,15620.4,256.337,39.299,70.7188,0
413,14853.6,119.693,19.215,102.86,0
414,14240.8,75.5359,12.6302,159.315,0
415,13687.3,49.1721,8.54701,260.675,0
416,13172.4,52.2081,9.43121,248.455,0
417,12670.6,38.86,7.29461,444.182,0
418,12202.1,21.9656,4.27884,819.662,0
419,11777.3,13.5717,2.73819,1547.17,0
420,11401.1,32.2881,6.73507,2959.89,0
421,11073,40.3204,8.66328,5684.95,0
422,10853.7,32.1929,7.05431,10857.9,0
423,10848.2,38.2339,8.3847,20429,0
424,11194.4,57.4245,12.2138,37519.1,0
425,12124,101.633,19.9922,66670.8,383.942
426,13976.9,214.221,36.6835,113681,442.619
427,17175.2,327.315,45.7003,184574,543.901
428,22298.2,551.796,59.517,283367,706.135
429,29797.7,1064.66,86.4262,408840,2051.96
430,39761,1698.46,103.707,551439,2738.07
431,52074.6,2374.5,110.87,692340,3586.02
432,66200.5,3060.54,112.448,806502,4558.77
433,81132.7,4550.79,137.144,869776,5587.05
434,94712,5830.02,150.945,867474,6407.97
435,105794,7081.61,164.618,800146,7157.77
436,113326,6413.11,138.401,683356,7667.33
437,118683,9563.63,199.641,541589,8029.78
438,117818,8447.58,176.783,399653,2749.4
439,115395,8507.7,181.98,275789,2692.85
440,110703,9969.34,224.271,178922,2583.35
441,102848,7340.81,175.952,109811,2400.06
442,96506.1,5349.53,135.486,64205.3,2466.48
443,91397.8,8542.28,233.194,36041.5,2335.92
444,82514.1,8839.1,269.309,19586.8,2108.87
445,73021.8,7509.9,257.939,10396.7,1866.27
446,64711.6,6822.88,264.818,5439.78,1653.88
447,57014.4,6280.66,277.414,2832.15,182.591
448,49841.5,5590.02,282.759,1481.3,159.619
449,43380.8,5138.56,299.693,785.744,138.929
450,37415,4442.22,300.438,426.593,119.823
451,32206.6,3241.57,252.125,239.207,149.467
452,28264.2,2890.13,256.373,139.76,131.171
453,24725.7,2702.5,275.116,85.7149,114.749
454,21429.8,2128.35,248.605,55.562,99.4533
455,18765.1,1745.6,232.044,38.3732,0
456,16531.9,1361.01,204.158,28.3782,0
457,14726.1,876.941,145.871,22.5088,0
458,13438.7,867.137,158.48,19.2697,0
459,12187.2,655.372,131.321,17.8902,0
460,11173.5,467.057,101.433,17.9357,16.4177
461,10369.2,332.96,77.5252,19.4234,15.2359
462,9715.72,214.985,53.1468,22.8117,14.2758
463,9193.72,201.018,52.5083,28.9004,13.5088
464,8697.11,142.723,39.299,39.2623,0
465,8269.95,66.6409,19.215,57.1065,0
466,7928.52,42.0545,12.6302,88.4501,0
467,7620.16,27.3757,8.54701,144.724,0
468,7335.92,29.0755,9.43121,271.128,0
469,7061.11,21.656,7.29461,484.717,0
470,6808.92,12.2571,4.27884,894.462,0
471,6588.91,7.59284,2.73819,1688.36,0
472,6411.2,18.1567,6.73507,3230,0
473,6289.51,22.9021,8.66328,6203.74,0
474,6283.82,18.6382,7.05431,11848.7,0
475,6500.08,22.9091,8.3847,22293.3,0
476,7095.7,36.3993,12.2138,40943,0
477,8328.8,69.8183,19.9922,72754.9,263.755
478,10577.1,162.112,36.6835,124055,334.953
479,14316.2,272.83,45.7003,201417,453.361
480,20159.7,498.877,59.517,309226,638.413
481,28606.4,1022.1,86.4262,446149,1969.93
482,39768.4,1698.78,103.707,601761,2738.57
483,53499.2,2439.45,110.87,755520,3684.12
484,69194,3198.94,112.448,880101,4764.91
485,85747.6,4809.64,137.144,949149,5904.85
486,100830,6206.64,150.945,946637,6821.92
487,113177,7575.81,164.618,873164,7657.28
488,121636,6883.4,138.401,745716,8229.59
489,127677,10288.4,199.641,591012,8638.27
490,126953,9102.5,176.783,436123,2962.56
491,124487,9178.05,181.98,300957,2905.03
492,119529,10764.2,224.271,195250,2789.33
493,111123,7931.4,175.952,119832,2593.15
494,104325,5782.94,135.486,70064.4,2666.31
495,98844.7,9238.29,233.194,39330.5,2526.25
496,89268.9,9562.69,269.309,21374.3,2281.51
497,79023.8,8127.17,257.939,11345.4,2019.67
498,70049.3,7385.66,264.818,5936.2,1790.3
499,61731.9,6800.33,277.414,3090.6,197.699
500,53976.9,6053.83,282.759,1616.48,172.863
501,46989.3,5565.99,299.693,857.448,150.485
502,40534.3,4812.57,300.438,465.522,129.813
503,34897.3,3512.38,252.125,261.036,161.954
504,30630,3132.04,256.373,152.514,142.15
505,26799,2929.1,275.116,93.5369,124.371
506,23229.6,2307.09,248.605,60.6324,107.806
507,20343.4,1892.43,232.044,41.875,0
508,17924.3,1475.64,204.158,30.9679,0
509,15968,950.896,145.871,24.5629,0
510,14573.4,940.352,158.48,21.0282,0
511,13217.4,710.769,131.321,19.5228,0
512,12118.9,506.577,101.433,19.5725,17.8069
513,11247.4,361.161,77.5252,21.1959,16.5264
514,10539.4,233.211,53.1468,24.8935,15.486
515,9973.78,218.074,52.5083,31.5377,14.655
516,9435.63,154.843,39.299,42.8452,0
517,8972.73,72.304,19.215,62.3178,0
518,8602.77,45.6309,12.6302,96.5218,0
519,8268.64,29.7054,8.54701,157.931,0
520,7960.01,31.5491,9.43121,263.419,0
521,7661.06,23.496,7.29461,470.933,0
522,7385.68,13.2953,4.27884,869.027,0
523,7143.34,8.23175,2.73819,1640.35,0
524,6943.35,19.6638,6.73507,3138.16,0
525,6797.35,24.7513,8.66328,6027.33,0
526,6764.34,20.0635,7.05431,11511.8,0
527,6948.28,24.4888,8.3847,21659.4,0
528,7501.29,38.4799,12.2138,39778.7,0
529,8673.55,72.7082,19.9922,70686.1,274.673
530,10831.2,166.007,36.6835,120528,343
531,14434.5,275.085,45.7003,195690,457.11
532,20082,496.953,59.517,300433,635.952
533,28257.4,1009.63,86.4262,433463,1945.89
534,39067.7,1668.85,103.707,584650,2690.32
535,52373.2,2388.11,110.87,734037,3606.58
536,67588.5,3124.72,112.448,855075,4654.36
537,83640.8,4691.47,137.144,922159,5759.77
538,98263.3,6048.62,150.945,919719,6648.24
539,110229,7378.46,164.618,848335,7457.81
540,118419,6701.33,138.401,724511,8011.92
541,124265,10013.4,199.641,574206,8407.42
542,123535,8857.46,176.783,423722,2882.8
543,121119,8929.68,181.98,292399,2826.42
544,116282,10471.8,224.271,189698,2713.56
545,108095,7715.3,175.952,116424,2522.5
546,101476,5625.02,135.486,68072.1,2593.5
547,96140.4,8985.54,233.194,38212.1,2457.13
548,86822.8,9300.66,269.309,20766.5,2218.99
549,76855.5,7904.17,257.939,11022.8,1964.25
550,68125,7182.77,264.818,5767.4,1741.12
551,60034.3,6613.32,277.414,3002.72,192.262
552,52491.2,5887.2,282.759,1570.51,168.105
553,45694.8,5412.66,299.693,833.066,146.339
554,39416.8,4679.9,300.438,452.285,126.234
555,33934.5,3415.48,252.125,253.614,157.486
556,29784.5,3045.58,256.373,148.177,138.226
557,26058.7,2848.19,275.116,90.8772,120.935
558,22587.6,2243.33,248.605,58.9083,104.826
559,19780.9,1840.1,232.044,40.6843,0
560,17428.5,1434.82,204.158,30.0873,0
561,15526.1,924.581,145.871,23.8644,0
562,14169.9,914.318,158.48,20.4302,0
563,12851.3,691.083,131.321,18.9677,0
564,11783.1,492.542,101.433,19.0159,17.3136
565,10935.7,351.151,77.5252,20.5932,16.0684
566,10247.2,226.745,53.1468,24.1856,15.0567
567,9697.19,212.027,52.5083,30.6409,14.2486
568,9173.9,150.547,39.299,41.6269,0
569,8723.78,70.2979,19.215,60.5458,0
570,8364.02,44.3645,12.6302,93.7771,0
571,8039.11,28.8808,8.54701,153.44,0
572,7745.08,30.6972,9.43121,568.306,0
573,7465.49,22.8962,7.29461,1016,0
574,7218.34,12.9941,4.27884,1874.86,0
575,7021.78,8.09166,2.73819,3538.93,0
576,6902.15,19.5471,6.73507,6770.33,0
577,6903.64,25.1384,8.66328,13003.5,0
578,7145.3,21.1934,7.05431,24835.8,0
579,7839.84,27.631,8.3847,46728.5,0
580,9324.81,47.8341,12.2138,85819.6,0
581,12146.7,101.822,19.9922,152500,384.658
582,17104.6,262.159,36.6835,260029,541.667
583,25212.1,480.478,45.7003,422186,798.411
584,37734.9,933.798,59.517,648162,1194.98
585,55724.9,1991.04,86.4262,935163,3837.39
586,79434.9,3393.21,103.707,1.26134e+06,5470.13
587,108534,4948.92,110.87,1.58363e+06,7473.98
