timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.017003,124605,2059.33
2,SimYear,2007,2,0.0358778,118289,4086.82
3,SimYear,2007,3,0.0213707,110171,2283.57
4,SimYear,2007,4,0.0443013,104089,4422.11
5,SimYear,2007,5,0.0131032,96094.5,1226.26
6,SimYear,2007,6,0.00623962,91508.9,557.964
7,SimYear,2007,7,0.00109193,87727.2,93.8479
8,SimYear,2007,8,0.0366578,84530.1,2982.8
9,SimYear,2007,9,0.0302622,78823,2303.41
10,SimYear,2007,10,0.00733156,77526.1,555.128
11,SimYear,2007,11,0.0449253,106899,4604.04
12,SimYear,2007,12,0.0257384,249164,6206.64
13,SimYear,2007,13,0.0294822,601385,17127.7
14,SimYear,2007,14,0.0313541,1.04061e+06,31489.7
15,SimYear,2007,15,0.00389976,1.32243e+06,5045.44
16,SimYear,2007,16,0.00935943,1.44929e+06,13234.8
17,SimYear,2007,17,0.0235546,1.48603e+06,33912.6
18,SimYear,2007,18,0.0199668,1.47882e+06,28658.5
19,SimYear,2007,19,0.00218387,1.46801e+06,3139.17
20,SimYear,2007,20,0.00280783,1.4768e+06,4058.99
21,SimYear,2007,21,0.0241785,1.47898e+06,34635.3
22,SimYear,2007,22,0.0388416,1.44491e+06,53965.8
23,SimYear,2007,23,0.0137272,1.38688e+06,18534.9
24,SimYear,2007,24,0.0237106,1.36134e+06,31270.4
25,SimYear,2007,25,0.0343179,1.31979e+06,43649.2
26,SimYear,2007,26,0.0251145,1.26325e+06,30714.1
27,SimYear,2007,27,0.00514769,1.21789e+06,6129.71
28,SimYear,2007,28,0.0185629,1.19568e+06,21557.2
29,SimYear,2007,29,0.0213707,1.15633e+06,23967.8
30,SimYear,2007,30,0.0212147,1.11345e+06,22912.4
31,SimYear,2007,31,0.0288582,1.07085e+06,29862
32,SimYear,2007,32,0.0190308,1.02074e+06,18862.6
33,SimYear,2007,33,0.00764354,981415,7325.36
34,SimYear,2007,34,0.0145071,953375,13460.1
35,SimYear,2007,35,0.00545967,918870,4904.26
36,SimYear,2007,36,0.00545967,892822,4765.23
37,SimYear,2007,37,0.00109193,866752,927.225
38,SimYear,2007,38,0.0193428,844435,15858.1
39,SimYear,2007,39,0.0110753,807196,8715.23
40,SimYear,2007,40,0.00998339,777448,7570.56
41,SimYear,2007,41,0.0184069,749112,13393.5
42,SimYear,2007,42,0.0132592,715303,9235.92
43,SimYear,2007,43,0.0294822,686138,19541.5
44,SimYear,2007,44,0.0173149,647211,10891
45,SimYear,2007,45,0.0196548,617641,11784.3
46,SimYear,2007,46,0.033538,587753,19004.1
47,SimYear,2007,47,0.0193428,551343,10354
48,SimYear,2007,48,0.0358778,524351,18116
49,SimYear,2007,49,0.0294822,490297,13963.9
50,SimYear,2007,50,0.0341619,461214,15185.4
51,SimYear,2007,51,0.0227746,431669,9528.59
52,SimYear,2007,52,0.00592764,408499,2366.6
53,SimYear,2008,1,0.00483571,393008,1858.44
54,SimYear,2008,2,0.0177829,378396,6538.07
55,SimYear,2008,3,0.0358778,359532,12421.6
56,SimYear,2008,4,0.0347859,335385,11240.8
57,SimYear,2008,5,0.0185629,313117,5645.26
58,SimYear,2008,6,0.0258944,297030,7443.26
59,SimYear,2008,7,0.0213707,279642,5796.29
60,SimYear,2008,8,0.0207467,264409,5322.17
61,SimYear,2008,9,0.0216827,250251,5261.99
62,SimYear,2008,10,0.0255824,238824,5913.49
63,SimYear,2008,11,0.0294822,245323,6986.91
64,SimYear,2008,12,0.00998339,324844,3163.23
65,SimYear,2008,13,0.0301062,541921,15755.9
66,SimYear,2008,14,0.00311981,808335,2468.18
67,SimYear,2008,15,0.0212147,999071,20558.7
68,SimYear,2008,16,0.0151311,1.05639e+06,15551.3
69,SimYear,2008,17,0.017003,1.06735e+06,17640.1
70,SimYear,2008,18,0.0204348,1.06212e+06,21060.6
71,SimYear,2008,19,0.015755,1.04795e+06,16058.1
72,SimYear,2008,20,0.0216827,1.03491e+06,21760.9
73,SimYear,2008,21,0.00608363,1.01265e+06,6020.62
74,SimYear,2008,22,0.0126352,1.00351e+06,12351.3
75,SimYear,2008,23,0.00296382,985380,2858.55
76,SimYear,2008,24,0.00140391,974683,1340.39
77,SimYear,2008,25,0.0017159,963557,1619.3
78,SimYear,2008,26,0.0252705,950429,23250
79,SimYear,2008,27,0.0443013,914049,38832.5
80,SimYear,2008,28,0.00748755,861109,6296.71
81,SimYear,2008,29,0.00779953,840420,6400.49
82,SimYear,2008,30,0.0188749,818864,15009.3
83,SimYear,2008,31,0.0148191,788090,11364.1
84,SimYear,2008,32,0.0237106,760678,17473
85,SimYear,2008,33,0.0174709,726944,12342
86,SimYear,2008,34,0.0282343,698362,19059.5
87,SimYear,2008,35,0.0265184,663110,17012
88,SimYear,2008,36,0.0207467,630177,12684.5
89,SimYear,2008,37,0.0110753,601862,6498.26
90,SimYear,2008,38,0.0116993,579972,6612.64
91,SimYear,2008,39,0.00670759,558136,3657.55
92,SimYear,2008,40,0.0194988,539456,10211.6
93,SimYear,2008,41,0.00795552,514455,3996.05
94,SimYear,2008,42,0.0441453,496020,21000.4
95,SimYear,2008,43,0.0237106,460995,10589.2
96,SimYear,2008,44,0.017159,437064,7289.03
97,SimYear,2008,45,0.016691,416895,6764.62
98,SimYear,2008,46,0.00795552,397660,3088.84
99,SimYear,2008,47,0.0308861,382475,11403.8
100,SimYear,2008,48,0.00296382,359382,1042.56
101,SimYear,2008,49,0.0252705,347111,8491.25
102,SimYear,2008,50,0.00748755,327742,2396.55
