"","x"
"Week1.1956",7.57006411719523e-12
"Week2.1956",7.46881546396557e-12
"Week3.1956",6.59939955443873e-11
"Week4.1956",1.37297872104125e-08
"Week5.1956",2.39729332583849e-06
"Week6.1956",0.000292910267535497
"Week7.1956",0.0234288079939302
"Week8.1956",1.15798489154143
"Week9.1956",33.7151210284884
"Week10.1956",556.869503855759
"Week11.1956",5122.74307628317
"Week12.1956",26240.2698723829
"Week13.1956",76945.0883579715
"Week14.1956",140758.57270073
"Week15.1956",183831.084856026
"Week16.1956",197326.769949409
"Week17.1956",199363.685240943
"Week18.1956",198907.996973303
"Week19.1956",200684.305498771
"Week20.1956",198628.480252359
"Week21.1956",198319.561664069
"Week22.1956",193578.836147467
"Week23.1956",188113.232678688
"Week24.1956",184573.887719356
"Week25.1956",181793.256281229
"Week26.1956",177760.359681286
"Week27.1956",173943.658384767
"Week28.1956",169593.079004034
"Week29.1956",162473.58648672
"Week30.1956",156874.385395707
"Week31.1956",150643.409998233
"Week32.1956",145222.341407265
"Week33.1956",137718.393124545
"Week34.1956",132753.734343515
"Week35.1956",129123.055827944
"Week36.1956",122483.81023112
"Week37.1956",115914.882468594
"Week38.1956",109290.479872683
"Week39.1956",106005.41482246
"Week40.1956",100489.816322228
"Week41.1956",97042.7729706218
"Week42.1956",92780.1550548982
"Week43.1956",88082.0868349836
"Week44.1956",85268.2553987082
"Week45.1956",82259.215344582
"Week46.1956",77740.707880057
"Week47.1956",74116.0230729536
"Week48.1956",69103.7521667112
"Week49.1956",64946.3196076965
"Week50.1956",62069.3801399154
"Week51.1956",59068.5534873747
"Week52.1956",54607.6880525403
"Week1.1957",52641.5844746728
"Week2.1957",49737.3171883767
"Week3.1957",47328.4628409323
"Week4.1957",44287.0902177441
"Week5.1957",41713.0109340192
"Week6.1957",40035.0192825972
"Week7.1957",37597.2758307131
"Week8.1957",35754.6950083373
"Week9.1957",33632.6353575283
"Week10.1957",32862.816148861
"Week11.1957",35718.496339154
"Week12.1957",55605.2517594563
"Week13.1957",104132.802119264
"Week14.1957",167373.044159443
"Week15.1957",208744.154207062
"Week16.1957",226701.913602867
"Week17.1957",227158.391202614
"Week18.1957",224984.335500736
"Week19.1957",220088.247025721
"Week20.1957",215474.553742445
"Week21.1957",213432.053529085
"Week22.1957",203675.947316795
"Week23.1957",200840.677800478
"Week24.1957",194505.837606322
"Week25.1957",188710.331539227
"Week26.1957",179728.514753263
"Week27.1957",172666.422636687
"Week28.1957",164615.345403696
"Week29.1957",159120.170490377
"Week30.1957",155713.776813171
"Week31.1957",150469.317807998
"Week32.1957",141610.561158026
"Week33.1957",136702.622501676
"Week34.1957",133112.778344783
"Week35.1957",127373.771647435
"Week36.1957",123179.215913118
"Week37.1957",119661.826377234
"Week38.1957",116382.490122203
"Week39.1957",111026.828690422
"Week40.1957",107515.409698802
"Week41.1957",100555.184963597
"Week42.1957",96749.6917361762
"Week43.1957",93671.9497993993
"Week44.1957",89726.104665786
"Week45.1957",84688.2454997282
"Week46.1957",81961.7637836942
"Week47.1957",79288.0507332928
"Week48.1957",76113.3967352633
"Week49.1957",72027.1809627456
"Week50.1957",68388.4053407862
"Week51.1957",64440.412439067
"Week52.1957",62170.5213228406
"Week1.1958",57958.7715551918
"Week2.1958",54921.3341956053
"Week3.1958",52909.0817131538
"Week4.1958",50090.9574429036
"Week5.1958",48091.0177697202
"Week6.1958",45053.3533637197
"Week7.1958",42698.2621838506
"Week8.1958",40204.1070490244
"Week9.1958",38161.4248194098
"Week10.1958",37233.2143262295
"Week11.1958",39217.1672069234
"Week12.1958",58537.3631536657
"Week13.1958",108381.894465145
"Week14.1958",168921.424875768
"Week15.1958",207475.844711674
"Week16.1958",222529.278829937
"Week17.1958",221444.196927277
"Week18.1958",223705.709170447
"Week19.1958",221995.793650708
"Week20.1958",218254.799502176
"Week21.1958",215424.020708227
"Week22.1958",213828.079037913
"Week23.1958",212719.536378385
"Week24.1958",207940.638517977
"Week25.1958",203146.353941462
"Week26.1958",194919.627177531
"Week27.1958",192169.118480086
"Week28.1958",184102.756468381
"Week29.1958",177129.638565342
"Week30.1958",173400.719426533
"Week31.1958",167568.796376165
"Week32.1958",164112.419276055
"Week33.1958",155314.997189481
"Week34.1958",149690.06806366
"Week35.1958",144878.331384079
"Week36.1958",137293.113222076
"Week37.1958",132224.935030219
"Week38.1958",124439.867089683
"Week39.1958",119843.802507547
"Week40.1958",113724.610707208
"Week41.1958",110314.594363314
"Week42.1958",104274.308156773
"Week43.1958",100926.364465355
"Week44.1958",95350.9734337739
"Week45.1958",91251.5375292362
"Week46.1958",87849.2976858321
"Week47.1958",82514.5856489328
"Week48.1958",77058.9973446847
"Week49.1958",73050.5886160546
"Week50.1958",69168.7431366198
"Week51.1958",64629.1353343773
"Week52.1958",61193.1467275953
"Week1.1959",58902.9994981634
"Week2.1959",56077.8791693191
"Week3.1959",53665.7430846825
"Week4.1959",50732.9147797111
"Week5.1959",48557.4362822003
"Week6.1959",46636.9435503414
"Week7.1959",44377.7573652846
"Week8.1959",42301.7397441525
"Week9.1959",39821.0107359466
"Week10.1959",38823.1296946005
"Week11.1959",41154.1603848957
"Week12.1959",59058.3633506507
"Week13.1959",108191.352259908
"Week14.1959",170082.353896093
"Week15.1959",211770.571894011
"Week16.1959",226783.505745857
"Week17.1959",227619.910546982
"Week18.1959",225518.520445181
"Week19.1959",223867.517626697
"Week20.1959",223723.866344457
"Week21.1959",214911.880776664
"Week22.1959",211476.001107585
"Week23.1959",208631.059452999
"Week24.1959",200752.176949855
"Week25.1959",197955.872492541
"Week26.1959",194462.665140157
"Week27.1959",187900.348077654
"Week28.1959",180439.368107946
"Week29.1959",171891.346771064
"Week30.1959",168182.458048445
"Week31.1959",161418.364830869
"Week32.1959",155194.594313832
"Week33.1959",149287.621605972
"Week34.1959",142463.376154354
