"","x"
"Week1.1956",7.56943000000002e-12
"Week2.1956",6.66142262979726e-12
"Week3.1956",5.86123787180605e-12
"Week4.1956",5.14395045998584e-12
"Week5.1956",4.55931183099481e-12
"Week6.1956",3.95024975114312e-12
"Week7.1956",3.41108704718178e-12
"Week8.1956",2.93806861469681e-12
"Week9.1956",2.65057185270005e-12
"Week10.1956",2.33876141312337e-12
"Week11.1956",2.03163964369049e-12
"Week12.1956",1.7825167250428e-12
"Week13.1956",1.50805732753825e-12
"Week14.1956",1.28063140097724e-12
"Week15.1956",1.10079710269649e-12
"Week16.1956",9.33409072380119e-13
"Week17.1956",8.10544039393487e-13
"Week18.1956",7.14356233168675e-13
"Week19.1956",1.07495501406693e-12
"Week20.1956",4.86832043489322e-11
"Week21.1956",4.92464870485847e-09
"Week22.1956",4.39597613949717e-07
"Week23.1956",3.20869339653409e-05
"Week24.1956",0.00180590782888389
"Week25.1956",0.0740360788576649
"Week26.1956",2.10697424187996
"Week27.1956",39.9087377698911
"Week28.1956",486.240928393916
"Week29.1956",3732.36277628369
"Week30.1956",17914.5513890223
"Week31.1956",54581.8849742761
"Week32.1956",109954.417063069
"Week33.1956",157960.561182442
"Week34.1956",182226.786234846
"Week35.1956",189063.638482896
"Week36.1956",189785.275548804
"Week37.1956",189428.0212861
"Week38.1956",187310.716983122
"Week39.1956",186713.050368812
"Week40.1956",185988.319082802
"Week41.1956",185334.542766492
"Week42.1956",183450.969464823
"Week43.1956",181668.655345074
"Week44.1956",180035.704158371
"Week45.1956",177157.238296921
"Week46.1956",171525.653870287
"Week47.1956",164447.956705619
"Week48.1956",154888.626274799
"Week49.1956",144409.428998223
"Week50.1956",130839.724303939
"Week51.1956",119873.736745336
"Week52.1956",108886.199284737
"Week1.1957",99105.4309503515
"Week2.1957",88727.4863750796
"Week3.1957",79313.897533674
"Week4.1957",70619.8046886405
"Week5.1957",63415.4440709402
"Week6.1957",55577.7906771562
"Week7.1957",48462.2507372029
"Week8.1957",42072.4652811109
"Week9.1957",38192.4356636687
"Week10.1957",33844.0827308178
"Week11.1957",29458.6003420826
"Week12.1957",25835.0322926993
"Week13.1957",21778.8298049384
"Week14.1957",18362.4524462883
"Week15.1957",15610.0462705143
"Week16.1957",13028.3949354935
"Week17.1957",11080.3916016798
"Week18.1957",9461.24452334072
"Week19.1957",8212.15490788182
"Week20.1957",6946.69024874112
"Week21.1957",5980.75140761742
"Week22.1957",5309.55897243831
"Week23.1957",4512.35833431982
"Week24.1957",3922.80003045613
"Week25.1957",3344.5106346769
"Week26.1957",2880.9645460729
"Week27.1957",2529.21952085852
"Week28.1957",2230.94983918872
"Week29.1957",1991.10471689774
"Week30.1957",1803.0252481223
"Week31.1957",1782.20687994131
"Week32.1957",2907.72937970582
"Week33.1957",9932.39658702745
"Week34.1957",34105.6380441937
"Week35.1957",82569.0199353933
"Week36.1957",139512.786043874
"Week37.1957",179399.326194637
"Week38.1957",195556.78160965
"Week39.1957",201784.394031747
"Week40.1957",204590.846262218
"Week41.1957",206680.003288887
"Week42.1957",207031.465301414
"Week43.1957",207194.717849624
"Week44.1957",207268.340087092
"Week45.1957",205671.601897984
"Week46.1957",200639.260827103
"Week47.1957",193678.394979812
"Week48.1957",183561.173898191
"Week49.1957",172122.765892757
"Week50.1957",156766.759377629
"Week51.1957",144316.514178561
"Week52.1957",131666.107913053
"Week1.1958",120327.447953429
"Week2.1958",108134.759584835
"Week3.1958",97000.8803837377
"Week4.1958",86647.2731845212
"Week5.1958",78040.7888488667
"Week6.1958",68587.4591221288
"Week7.1958",59965.6053828531
"Week8.1958",52190.4245240805
"Week9.1958",47488.661386337
"Week10.1958",42172.9390128549
"Week11.1958",36781.9856602249
"Week12.1958",32319.1230466616
"Week13.1958",27294.4959613286
"Week14.1958",23052.5268038244
"Week15.1958",19628.8270019055
"Week16.1958",16407.4773784935
"Week17.1958",13974.2601872007
"Week18.1958",11948.3068835523
"Week19.1958",10384.0085666615
"Week20.1958",8794.57821441907
"Week21.1958",7580.73577029317
"Week22.1958",6737.73006254229
"Week23.1958",5732.22401013982
"Week24.1958",4988.15626659864
"Week25.1958",4256.68722098307
"Week26.1958",3669.91592240913
"Week27.1958",3224.60376175822
"Week28.1958",2847.57851858107
"Week29.1958",2562.19727700018
"Week30.1958",2566.26843950893
"Week31.1958",4460.60986055384
"Week32.1958",14698.4131606295
"Week33.1958",45177.0638376681
"Week34.1958",98069.7285136041
"Week35.1958",151670.210509442
"Week36.1958",183912.746808491
"Week37.1958",196270.507314239
"Week38.1958",198439.311512085
"Week39.1958",200070.733785737
"Week40.1958",201082.250746547
"Week41.1958",201944.118337839
"Week42.1958",201276.496220516
"Week43.1958",200547.344998655
"Week44.1958",199834.125087872
"Week45.1958",197604.863910014
"Week46.1958",192171.691640978
"Week47.1958",184987.154024778
"Week48.1958",174881.53112196
"Week49.1958",163605.148331599
"Week50.1958",148691.748082483
"Week51.1958",136616.341981631
"Week52.1958",124420.152879658
"Week1.1959",113520.779778788
"Week2.1959",101863.786863913
"Week3.1959",91247.1813723258
"Week4.1959",81401.5559519427
"Week5.1959",73227.9733769129
"Week6.1959",64286.5625732718
"Week7.1959",56147.5659624415
"Week8.1959",48819.3029189486
"Week9.1959",44379.0426093012
"Week10.1959",39376.5171442332
"Week11.1959",34315.5908717903
"Week12.1959",30129.8603778189
"Week13.1959",25427.6624650909
"Week14.1959",21461.0953115799
"Week15.1959",18261.9801171586
"Week16.1959",15255.8972920986
"Week17.1959",12986.1354578319
"Week18.1959",11097.4413133403
"Week19.1959",9639.70862774919
"Week20.1959",8160.42847087212
"Week21.1959",7031.00678505756
"Week22.1959",6246.96945494985
"Week23.1959",5325.68397965352
"Week24.1959",4820.41257330218
"Week25.1959",5764.64956510457
"Week26.1959",13801.6190967544
"Week27.1959",40328.3506992451
"Week28.1959",88995.7237306289
"Week29.1959",140037.643397954
"Week30.1959",169517.30741745
"Week31.1959",177890.500698965
"Week32.1959",176772.323804193
"Week33.1959",172440.845911423
"Week34.1959",168283.012189685
"Week35.1959",164478.852692159
"Week36.1959",161120.744549896
"Week37.1959",158258.80394293
"Week38.1959",154391.863735021
"Week39.1959",152078.465311604
"Week40.1959",149896.076328911
"Week41.1959",147968.610638664
"Week42.1959",145233.844473188
"Week43.1959",142731.429588797
"Week44.1959",140470.859892338
"Week45.1959",137350.68296744
"Week46.1959",132213.801844766
"Week47.1959",126085.988715219
"Week48.1959",118179.258970273
"Week49.1959",109689.597057612
"Week50.1959",98969.1284053714
"Week51.1959",90324.2987906813
"Week52.1959",81752.4497965143
"Week1.1960",74163.6575097846
"Week2.1960",66193.6001073484
"Week3.1960",58999.2063424014
"Week4.1960",52387.3385421238
"Week5.1960",46921.3011762511
"Week6.1960",41023.7623925682
"Week7.1960",35692.4753831198
"Week8.1960",30922.0300796779
"Week9.1960",28014.7357343414
"Week10.1960",24778.4346028125
"Week11.1960",21529.4083304421
"Week12.1960",18849.6761050458
"Week13.1960",15865.2200891517
"Week14.1960",13356.6762815461
"Week15.1960",11338.8027956173
"Week16.1960",9451.04141258859
"Week17.1960",8027.6003953275
"Week18.1960",6845.98555444789
"Week19.1960",5935.14880221416
"Week20.1960",5015.10867331714
"Week21.1960",4313.43236213292
"Week22.1960",3825.7265842586
"Week23.1960",3248.34281866318
"Week24.1960",2821.42555546081
"Week25.1960",2403.43891787327
"Week26.1960",2068.72549851039
"Week27.1960",1817.13959227362
"Week28.1960",1645.11347900051
"Week29.1960",1969.94923656602
"Week30.1960",5364.22994816785
"Week31.1960",20348.3654567011
"Week32.1960",58297.7806815272
"Week33.1960",113946.095152268
"Week34.1960",161688.591236252
"Week35.1960",185692.975695756
"Week36.1960",193027.307718184
"Week37.1960",194695.117186636
"Week38.1960",193487.99277802
"Week39.1960",193623.437135519
"Week40.1960",193528.760242123
"Week41.1960",193428.947853249
"Week42.1960",191974.913741238
"Week43.1960",190561.684037938
"Week44.1960",189249.972477412
"Week45.1960",186580.480621458
"Week46.1960",180963.0389411
"Week47.1960",173773.182256342
"Week48.1960",163912.485198798
"Week49.1960",153027.355192565
"Week50.1960",138816.803526215
"Week51.1960",127325.148408189
"Week52.1960",115775.770803393
"Week1.1961",105478.703141965
"Week2.1961",94518.43673519
"Week3.1961",84560.4661388335
"Week4.1961",75348.5898233887
"Week5.1961",67710.3042890515
"Week6.1961",59383.0041580641
"Week7.1961",51814.6647285244
"Week8.1961",45010.1466382931
"Week9.1961",40881.45673474
"Week10.1961",36245.3843427615
"Week11.1961",31564.4111828771
"Week12.1961",27695.082336913
"Week13.1961",23357.1494530509
"Week14.1961",19701.233598624
"Week15.1961",16754.7590365064
"Week16.1961",13989.0340793958
"Week17.1961",11901.4906785974
"Week18.1961",10165.6213761476
"Week19.1961",8826.31356519728
"Week20.1961",7468.57986953086
"Week21.1961",6432.05997919735
"Week22.1961",5711.8092484002
"Week23.1961",4855.96512199984
"Week24.1961",4235.37526518892
"Week25.1961",3794.58273987149
"Week26.1961",4885.7859629872
"Week27.1961",12983.0084083973
"Week28.1961",39378.3981843995
"Week29.1961",88368.5104952668
"Week30.1961",140432.557478499
"Week31.1961",172160.360934798
"Week32.1961",182131.507635512
"Week33.1961",181099.141740591
"Week34.1961",177986.846763024
"Week35.1961",174782.029168385
"Week36.1961",171899.063434126
"Week37.1961",169441.536446329
"Week38.1961",165818.558145564
"Week39.1961",163788.480483118
"Week40.1961",161838.468554395
"Week41.1961",160113.4494547
"Week42.1961",157470.757736751
"Week43.1961",155042.566436821
"Week44.1961",152846.286483042
"Week45.1961",149683.489106328
"Week46.1961",144288.97202773
"Week47.1961",137779.623819497
"Week48.1961",129294.902838027
"Week49.1961",120141.132855818
"Week50.1961",108511.724953005
"Week51.1961",99128.3321833985
"Week52.1961",89799.9500411635
"Week1.1962",81530.7214216001
"Week2.1962",72825.8620242401
"Week3.1962",64959.6982278854
"Week4.1962",57720.5846600487
"Week5.1962",51730.9499040415
"Week6.1962",45255.1597628648
"Week7.1962",39395.891080493
"Week8.1962",34149.0169256365
"Week9.1962",30954.1774738943
"Week10.1962",27391.209324249
"Week11.1962",23810.2416104322
"Week12.1962",20855.6015363957
"Week13.1962",17560.5927481677
"Week14.1962",14789.4726572293
"Week15.1962",12559.6087967895
"Week16.1962",10472.3064964551
"Week17.1962",8898.17844789947
"Week18.1962",7590.89242272052
"Week19.1962",6582.81310623346
"Week20.1962",5563.81607783475
"Week21.1962",4786.61108095017
"Week22.1962",4246.48547843959
"Week23.1962",3606.45345644615
"Week24.1962",3133.19908440838
"Week25.1962",2669.63297281261
"Week26.1962",2298.22217195076
"Week27.1962",2016.45448656502
"Week28.1962",1777.70071778679
"Week29.1962",1585.54645432776
"Week30.1962",1429.63675230297
"Week31.1962",1338.25108785439
"Week32.1962",1628.38103387476
"Week33.1962",4479.32397008734
"Week34.1962",17703.9796416283
"Week35.1962",53226.8549857663
"Week36.1962",109121.314525692
"Week37.1962",161042.624585366
"Week38.1962",189035.578249066
"Week39.1962",200489.764514788
"Week40.1962",204937.342791537
"Week41.1962",207734.833665075
"Week42.1962",208604.777660963
"Week43.1962",209217.664199788
"Week44.1962",209688.780944396
"Week45.1962",208423.405268057
"Week46.1962",203627.905348015
"Week47.1962",196825.724080051
"Week48.1962",186768.066008368
"Week49.1962",175320.105380301
"Week50.1962",159837.930273931
"Week51.1962",147278.947296545
"Week52.1962",134481.524148658
"Week1.1963",122994.087798182
"Week2.1963",110608.566559294
"Week3.1963",99284.6412408056
"Week4.1963",88741.049029741
"Week5.1963",79971.4857205161
"Week6.1963",70320.6934508367
"Week7.1963",61510.1936501459
"Week8.1963",53558.4801564054
"Week9.1963",48754.2515753535
"Week10.1963",43314.6531759678
"Week11.1963",37792.0968492631
"Week12.1963",33217.9671602293
"Week13.1963",28062.3885972107
"Week14.1963",23708.2837902267
"Week15.1963",20193.1915772215
"Week16.1963",16883.9087120145
"Week17.1963",14383.7065648946
"Week18.1963",12301.3929464134
"Week19.1963",10693.3674564341
"Week20.1963",9058.53822946064
"Week21.1963",7809.81912576561
"Week22.1963",6942.67282811763
"Week23.1963",5907.72191281225
"Week24.1963",5141.85674687278
"Week25.1963",4388.61528794394
"Week26.1963",3784.23145978904
"Week27.1963",3325.52152518527
"Week28.1963",2937.2182308473
"Week29.1963",2644.95006394908
"Week30.1963",2666.9386373968
"Week31.1963",4719.45973292888
"Week32.1963",15535.2769655591
"Week33.1963",47030.6905449616
"Week34.1963",100494.413360812
"Week35.1963",153492.416997601
"Week36.1963",184700.349638729
"Week37.1963",196453.155730812
"Week38.1963",198415.738397171
"Week39.1963",199977.281375237
"Week40.1963",200946.132768904
"Week41.1963",201772.069981931
"Week42.1963",201074.023592035
"Week43.1963",200318.264617601
"Week44.1963",199581.631678905
"Week45.1963",197333.862811254
"Week46.1963",191889.548947008
"Week47.1963",184699.410963477
"Week48.1963",174595.601762642
"Week49.1963",163325.656897844
"Week50.1963",148427.736095235
"Week51.1963",136365.420417152
"Week52.1963",124184.684086902
"Week1.1964",113300.065484819
"Week2.1964",101660.825176567
"Week3.1964",91061.2933832849
"Week4.1964",81232.3571510343
"Week5.1964",73072.9780146726
"Week6.1964",64148.2272988836
"Week7.1964",56024.8396213135
"Week8.1964",48710.955902763
"Week9.1964",44279.1412997101
"Week10.1964",39286.7945514897
"Week11.1964",34236.5968379142
"Week12.1964",30059.8414751715
"Week13.1964",25368.005927735
"Week14.1964",21410.2759789524
"Week15.1964",18218.3661492658
"Week16.1964",15219.1716905791
"Week17.1964",12954.6346715926
"Week18.1964",11070.3305179336
"Week19.1964",9616.00650315634
"Week20.1964",8140.24110484833
"Week21.1964",7013.4908320382
"Week22.1964",6230.70638272425
"Week23.1964",5298.4577982497
"Week24.1964",4608.76432858893
"Week25.1964",3931.49071875691
"Week26.1964",3388.40731583578
"Week27.1964",2976.49465756902
"Week28.1964",2633.41848248312
"Week29.1964",2455.60913472032
"Week30.1964",3245.86736504663
"Week31.1964",9191.32573236303
"Week32.1964",30968.9550721795
"Week33.1964",76837.0072422335
"Week34.1964",133283.916239169
"Week35.1964",173933.922618927
"Week36.1964",191558.55378361
"Week37.1964",196804.905874507
"Week38.1964",196725.385637675
"Week39.1964",197499.405917147
"Week40.1964",197924.552856139
"Week41.1964",198281.634818903
"Week42.1964",197195.303544375
"Week43.1964",196101.044372327
"Week44.1964",195067.538244857
"Week45.1964",192595.745448675
"Week46.1964",187042.256036285
"Week47.1964",179825.275464839
"Week48.1964",169807.932447726
"Week49.1964",158691.606389689
"Week50.1964",144087.382926962
"Week51.1964",132270.189696708
"Week52.1964",120365.54047228
"Week1.1965",109739.598868739
"Week2.1965",98402.5944556726
"Week3.1965",88090.0798867909
"Week4.1965",78538.4653268139
"Week5.1965",70613.8950813853
"Week6.1965",61960.3287890023
"Week7.1965",54089.6343404374
"Week8.1965",47007.9226632749
"Week9.1965",42713.7303868732
"Week10.1965",37884.0631422456
"Week11.1965",33003.1506379391
"Week12.1965",28967.5406102959
"Week13.1965",24438.475306343
"Week14.1965",20619.6187709912
"Week15.1965",17540.7741560822
"Week16.1965",14649.3090787724
"Week17.1965",12466.4490651728
"Week18.1965",10650.6978441485
"Week19.1965",9249.54383444428
"Week20.1965",7828.43129572192
"Week21.1965",6743.47106207154
"Week22.1965",5989.60843178479
"Week23.1965",5092.47770702637
"Week24.1965",4428.87708653785
"Week25.1965",3777.47590051635
"Week26.1965",3255.17141554429
"Week27.1965",2858.77013621891
"Week28.1965",2522.52137380423
"Week29.1965",2251.70962796092
"Week30.1965",2030.76360369185
"Week31.1965",1881.41260288842
"Week32.1965",2054.44545318433
"Week33.1965",4416.9241034565
"Week34.1965",16130.3167473762
"Week35.1965",49263.4905959887
"Week36.1965",104076.538849563
"Week37.1965",157533.586983791
"Week38.1965",187783.01606132
"Week39.1965",200433.247099086
"Week40.1965",205263.068314001
"Week41.1965",208191.621963419
"Week42.1965",209141.573756416
"Week43.1965",209821.978618886
"Week44.1965",210352.732396926
"Week45.1965",209134.697080949
"Week46.1965",204367.446305557
"Week47.1965",197578.9228467
"Week48.1965",187515.4211925
"Week49.1965",176049.300629386
"Week50.1965",160525.755201265
"Week51.1965",147932.36353779
"Week52.1965",135094.601716869
"Week1.1966",123568.43454451
"Week2.1966",111136.272028157
"Week3.1966",99767.6534042332
"Week4.1966",89180.5526344899
"Week5.1966",80374.0619647588
"Week6.1966",70679.9733417105
"Week7.1966",61828.6932944124
"Week8.1966",53839.2098247275
"Week9.1966",49012.7681532438
"Week10.1966",43546.9139397504
"Week11.1966",37996.8901168497
"Week12.1966",33399.6625056348
"Week13.1966",28217.1437099069
"Week14.1966",23840.0244430469
"Week15.1966",20306.2429192443
"Week16.1966",16979.1112275725
"Week17.1966",14465.3403271375
"Week18.1966",12371.6362670528
"Week19.1966",10754.7893851572
"Week20.1966",9110.85546713234
"Week21.1966",7855.21330644945
"Week22.1966",6985.09260738349
"Week23.1966",5979.351291058
"Week24.1966",5628.84136932395
"Week25.1966",7948.9786227319
"Week26.1966",20912.1745896856
"Week27.1966",55776.1938082685
"Week28.1966",108285.646874983
"Week29.1966",153131.560917322
"Week30.1966",173303.930514504
"Week31.1966",176507.663752997
"Week32.1966",173755.269694494
"Week33.1966",168979.90116077
"Week34.1966",164611.748288091
"Week35.1966",160653.268836102
"Week36.1966",157169.116363225
"Week37.1966",154200.067499635
"Week38.1966",150278.579686516
"Week39.1966",147892.15427928
"Week40.1966",145651.009818607
"Week41.1966",143672.372327307
"Week42.1966",140922.602305824
"Week43.1966",138408.948433016
"Week44.1966",136139.598137206
"Week45.1966",133046.980523604
"Week46.1966",128010.792427582
"Week47.1966",122024.611831532
"Week48.1966",114326.097821598
"Week49.1966",106073.248582493
"Week50.1966",95672.8533568443
"Week51.1966",87287.9572843603
"Week52.1966",78980.9029392295
"Week1.1967",71629.3216047633
"Week2.1967",63914.2759889696
"Week3.1967",56952.9515350621
"Week4.1967",50558.5974861889
"Week5.1967",45273.8236792248
"Week6.1967",39575.4687654927
"Week7.1967",34425.6719255698
"Week8.1967",29818.958601741
"Week9.1967",27010.7388376428
"Week10.1967",23886.5847285019
"Week11.1967",20751.2600255671
"Week12.1967",18165.68820294
"Week13.1967",15287.451526332
"Week14.1967",12868.6504090331
"Week15.1967",10923.1825963137
"Week16.1967",9103.50318988334
"Week17.1967",7731.49049510615
"Week18.1967",6592.77040688775
"Week19.1967",5715.0907932021
"Week20.1967",4828.72067048641
"Week21.1967",4152.74074957886
"Week22.1967",3682.88785473346
"Week23.1967",3126.80512621009
"Week24.1967",2715.63645547824
"Week25.1967",2313.14457590192
"Week26.1967",1990.78998226301
"Week27.1967",1746.27982654231
"Week28.1967",1539.25606227826
"Week29.1967",1375.87796621089
"Week30.1967",1297.76416794771
"Week31.1967",1831.894076799
"Week32.1967",6047.85224185567
"Week33.1967",23256.6926845594
"Week34.1967",64232.3460530568
"Week35.1967",121257.313040783
"Week36.1967",167993.341109528
"Week37.1967",191418.848964228
"Week38.1967",197979.733490552
"Week39.1967",200987.660058259
"Week40.1967",202687.494593592
"Week41.1967",204095.907130321
"Week42.1967",203892.213548846
"Week43.1967",203569.270429631
"Week44.1967",203214.007440591
"Week45.1967",201271.973157096
"Week46.1967",196020.931160196
"Week47.1967",188938.238939762
"Week48.1967",178827.758166411
"Week49.1967",167478.635997359
"Week50.1967",152364.302465182
"Week51.1967",140118.119587905
"Week52.1967",127715.132866571
"Week1.1968",116616.169957773
"Week2.1968",104715.853121144
"Week3.1968",93864.0559734241
"Week4.1968",83787.3651256879
"Week5.1968",75416.7553878292
"Week6.1968",66242.432064183
"Week7.1968",57884.0073011057
"Week8.1968",50352.7843553467
"Week9.1968",45793.6797787857
"Week10.1968",40648.5087054079
"Week11.1968",35437.3265996845
"Week12.1968",31125.6062247959
"Week13.1968",26276.8834915885
"Week14.1968",22185.0545908505
"Week15.1968",18883.6753015293
"Week16.1968",15779.6263324978
"Week17.1968",13435.537589406
"Week18.1968",11484.410867039
"Week19.1968",9978.18785962596
"Week20.1968",8448.81340854693
"Week21.1968",7281.01200837228
"Week22.1968",6469.8527450751
"Week23.1968",5503.05318210359
"Week24.1968",4787.73418337165
"Week25.1968",4086.3104578583
"Week26.1968",3550.46714188226
"Week27.1968",3469.25565518262
"Week28.1968",5768.09012342895
"Week29.1968",17791.3522850291
"Week30.1968",51215.4759092826
"Week31.1968",104968.479538273
"Week32.1968",154925.959168856
"Week33.1968",180703.017797958
"Week34.1968",187758.431425395
"Week35.1968",187696.839284599
"Week36.1968",186278.220945575
"Week37.1968",184925.234912476
"Week38.1968",182098.595653258
"Week39.1968",180860.643495844
"Week40.1968",179582.480662554
"Week41.1968",178442.898071234
"Week42.1968",176182.853673587
"Week43.1968",174076.85741852
"Week44.1968",172160.976783268
"Week45.1968",169095.682619192
"Week46.1968",163442.741474014
"Week47.1968",156454.026433216
"Week48.1968",147149.735548742
"Week49.1968",137016.345787258
"Week50.1968",123993.163222878
"Week51.1968",113474.724662618
"Week52.1968",102967.249100657
"Week1.1969",93628.5065480647
"Week2.1969",83750.1756596252
"Week3.1969",74803.9449791167
"Week4.1969",66553.5531433244
"Week5.1969",59720.2146531666
"Week6.1969",52302.4984108708
"Week7.1969",45576.8020846542
"Week8.1969",39544.3932488481
"Week9.1969",35878.0445989394
"Week10.1969",31776.4766628139
"Week11.1969",27644.8532586447
"Week12.1969",24232.9517136894
"Week13.1969",20419.3635252617
"Week14.1969",17209.028371989
"Week15.1969",14623.6829897792
"Week16.1969",12200.6807668269
"Week17.1969",10372.8899283571
"Week18.1969",8854.18463796317
"Week19.1969",7682.68016209287
"Week20.1969",6496.69172800815
"Week21.1969",5591.68348129896
"Week22.1969",4962.87550250091
"Week23.1969",4216.69349898021
"Week24.1969",3664.86377929819
"Week25.1969",3123.95832341781
"Week26.1969",2692.96257775527
"Week27.1969",2410.113829003
"Week28.1969",2657.20678733706
"Week29.1969",6118.84100089428
"Week30.1969",21428.4230386437
"Week31.1969",59784.3276901101
"Week32.1969",115507.479421604
"Week33.1969",161835.860076354
"Week34.1969",184224.439040185
"Week35.1969",190119.609760295
"Week36.1969",190509.033106099
"Week37.1969",189997.864270408
"Week38.1969",187762.657069052
"Week39.1969",187067.786423617
"Week40.1969",186257.704437289
"Week41.1969",185528.868558901
"Week42.1969",183578.043170325
"Week43.1969",181736.77294974
"Week44.1969",180051.773150424
"Week45.1969",177127.296382898
"Week46.1969",171456.261944898
"Week47.1969",164345.852315615
"Week48.1969",154761.815627834
"Week49.1969",144265.140247889
"Week50.1969",130687.331950222
"Week51.1969",119715.72658301
"Week52.1969",108727.157853199
"Week1.1970",98947.5884670919
"Week2.1970",88575.319158774
"Week3.1970",79168.9174668664
"Week4.1970",70483.3046600014
"Week5.1970",63286.5668762003
"Week6.1970",55459.5680382898
"Week7.1970",48354.8608401517
"Week8.1970",41975.8177634239
"Week9.1970",38101.8357198438
"Week10.1970",33761.3793228652
"Week11.1970",29384.5800405913
"Week12.1970",25768.4210668479
"Week13.1970",21721.3251745018
"Week14.1970",18312.8701174416
"Week15.1970",15567.008156911
"Week16.1970",12991.7959332975
"Week17.1970",11048.7364569131
"Week18.1970",9433.78775337907
