timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0929071,389591,33941
2,SimYear,2007,2,0.0935065,344544,30201.3
3,SimYear,2007,3,0.0965035,304428,27499.9
4,SimYear,2007,4,0.0875125,268099,22058.6
5,SimYear,2007,5,0.11029,238170,24423.1
6,SimYear,2007,6,0.114486,206762,21964.1
7,SimYear,2007,7,0.118082,178699,19545
8,SimYear,2007,8,0.0743257,153853,10820.9
9,SimYear,2007,9,0.0971029,138354,12571.9
10,SimYear,2007,10,0.113886,121588,12852.3
11,SimYear,2007,11,0.106094,105053,10384.1
12,SimYear,2007,12,0.143856,91458.8,12034.9
13,SimYear,2007,13,0.143257,76658.1,10048.2
14,SimYear,2007,14,0.134865,64279.4,7964.46
15,SimYear,2007,15,0.152248,54344.3,7537.53
16,SimYear,2007,16,0.133666,45145.6,5547.21
17,SimYear,2007,17,0.129471,38201.2,4555.86
18,SimYear,2007,18,0.113287,32455.9,3413.64
19,SimYear,2007,19,0.137862,28020.6,3543.85
20,SimYear,2007,20,0.12048,23600.8,2630.65
21,SimYear,2007,21,0.0905095,20224,1718.45
22,SimYear,2007,22,0.132468,17855.3,2175.55
23,SimYear,2007,23,0.11029,15114.8,1549.94
24,SimYear,2007,24,0.128871,13087.3,1554.01
25,SimYear,2007,25,0.118681,11255.9,1236.99
26,SimYear,2007,26,0.1001,11452.4,1071.2
27,SimYear,2007,27,0.0953047,24785.7,2212.45
28,SimYear,2007,28,0.0839161,97983.1,7744.16
29,SimYear,2007,29,0.0743257,329196,23153.3
30,SimYear,2007,30,0.0605395,765579,44156.1
31,SimYear,2007,31,0.0521479,1.25924e+06,62820.4
32,SimYear,2007,32,0.0515485,1.58814e+06,78341.1
33,SimYear,2007,33,0.0443557,1.70191e+06,72495.2
34,SimYear,2007,34,0.0383616,1.70978e+06,63175.2
35,SimYear,2007,35,0.0323676,1.68804e+06,52782.2
36,SimYear,2007,36,0.0263736,1.66293e+06,42493.9
37,SimYear,2007,37,0.02997,1.63997e+06,47536.9
38,SimYear,2007,38,0.017982,1.60498e+06,28079.8
39,SimYear,2007,39,0.014985,1.58405e+06,23129
40,SimYear,2007,40,0.0113886,1.56316e+06,17377.2
41,SimYear,2007,41,0.014985,1.54378e+06,22541
42,SimYear,2007,42,0.011988,1.51535e+06,17727
43,SimYear,2007,43,0.00899101,1.48854e+06,13079.5
44,SimYear,2007,44,0.0137862,1.46359e+06,19672.2
45,SimYear,2007,45,0.0275724,1.42952e+06,38167.1
46,SimYear,2007,46,0.0353646,1.37479e+06,46898.4
47,SimYear,2007,47,0.0509491,1.30987e+06,63881.5
48,SimYear,2007,48,0.0593407,1.22696e+06,69406.5
49,SimYear,2007,49,0.0857143,1.1382e+06,91805.3
50,SimYear,2007,50,0.0737263,1.02714e+06,71680.2
51,SimYear,2007,51,0.0809191,937042,71519.8
52,SimYear,2007,52,0.0779221,847843,62406.5
53,SimYear,2008,1,0.0929071,768696,66968.4
54,SimYear,2008,2,0.0935065,685955,60128
55,SimYear,2008,3,0.0965035,611243,55215.3
56,SimYear,2008,4,0.0875125,542613,44645.1
57,SimYear,2008,5,0.11029,485684,49804.5
58,SimYear,2008,6,0.114486,424647,45109.7
59,SimYear,2008,7,0.118082,369488,40412.4
60,SimYear,2008,8,0.0743257,320147,22516.9
61,SimYear,2008,9,0.0971029,289637,26318.5
62,SimYear,2008,10,0.113886,255996,27059.7
63,SimYear,2008,11,0.106094,222385,21981.9
64,SimYear,2008,12,0.143856,194606,25607.9
65,SimYear,2008,13,0.143257,163912,21485.3
66,SimYear,2008,14,0.134865,138083,17109
67,SimYear,2008,15,0.152248,117257,16263.5
68,SimYear,2008,16,0.133666,97819.4,12019.5
69,SimYear,2008,17,0.129471,83104.2,9910.99
70,SimYear,2008,18,0.113287,70875.2,7454.5
71,SimYear,2008,19,0.137862,61412,7766.97
72,SimYear,2008,20,0.12048,51904.6,5785.51
73,SimYear,2008,21,0.0905095,44625.1,3791.84
74,SimYear,2008,22,0.132468,39522.8,4815.57
75,SimYear,2008,23,0.11029,33556.7,3441.07
