"","x"
"Week1.1956",151.718441035551
"Week2.1956",619.180850145059
"Week3.1956",1966.68411796072
"Week4.1956",5385.96984878053
"Week5.1956",11926.99930268
"Week6.1956",24672.9915296755
"Week7.1956",45703.6065940649
"Week8.1956",74042.8037633549
"Week9.1956",103538.029681412
"Week10.1956",124131.774034331
"Week11.1956",132836.632499392
"Week12.1956",145405.907033218
"Week13.1956",138576.253145572
"Week14.1956",135410.589165546
"Week15.1956",114569.541866411
"Week16.1956",102545.056049106
"Week17.1956",96092.1253828337
"Week18.1956",79172.8850082783
"Week19.1956",60767.6942998046
"Week20.1956",51666.8480530123
"Week21.1956",40016.5935345118
"Week22.1956",31809.4514232665
"Week23.1956",30578.2118645336
"Week24.1956",27699.1041781044
"Week25.1956",23281.4885027931
"Week26.1956",21040.9119766837
"Week27.1956",16809.3869125484
"Week28.1956",15076.1433724549
"Week29.1956",13102.9882781835
"Week30.1956",10972.1007642584
"Week31.1956",10039.7338856569
"Week32.1956",8783.65205403833
"Week33.1956",7178.12385152848
"Week34.1956",5571.31243560796
"Week35.1956",4612.52546314083
"Week36.1956",4357.14250248262
"Week37.1956",4017.88636971808
"Week38.1956",3408.08113936126
"Week39.1956",2920.2336282534
"Week40.1956",2481.35841240457
"Week41.1956",1778.40626003772
"Week42.1956",1350.71585389676
"Week43.1956",1067.21884805038
"Week44.1956",880.65772429664
"Week45.1956",822.981391380538
"Week46.1956",661.569937922508
"Week47.1956",587.24120665303
"Week48.1956",420.577579440347
"Week49.1956",371.868244900494
"Week50.1956",321.42285725748
"Week51.1956",295.144602861409
"Week52.1956",312.835756716443
"Week1.1957",415.965483031119
"Week2.1957",828.711717099492
"Week3.1957",2112.95876317097
"Week4.1957",5508.46373837638
"Week5.1957",12368.1804840449
"Week6.1957",23540.1567099341
"Week7.1957",42607.0864442157
"Week8.1957",68604.3731854744
"Week9.1957",98853.903292614
"Week10.1957",111084.984207835
"Week11.1957",127839.729666463
"Week12.1957",126247.437528447
"Week13.1957",122668.567375445
"Week14.1957",110364.920542908
"Week15.1957",97542.3764105494
"Week16.1957",85056.3811940888
"Week17.1957",80979.7898724148
"Week18.1957",68964.9929491992
"Week19.1957",63134.1335903434
"Week20.1957",55091.2944873108
"Week21.1957",46837.22256336
"Week22.1957",40508.8009505462
"Week23.1957",35338.5723671752
"Week24.1957",31621.1395358042
"Week25.1957",25347.3527539254
"Week26.1957",22671.456974913
"Week27.1957",19209.5706491661
"Week28.1957",18112.7779185906
"Week29.1957",16565.6204107079
"Week30.1957",14711.1982671973
"Week31.1957",12417.3308337958
"Week32.1957",9600.27813741967
"Week33.1957",8001.64618405748
"Week34.1957",6242.0162572854
"Week35.1957",5464.18742109135
"Week36.1957",4459.93176670291
"Week37.1957",4101.2943502629
"Week38.1957",3839.50086385512
"Week39.1957",3242.56311605412
"Week40.1957",2848.50122817629
"Week41.1957",2381.94104496071
"Week42.1957",1855.77454211795
"Week43.1957",1640.47617602483
"Week44.1957",1372.45102948586
"Week45.1957",1075.12621166012
"Week46.1957",908.414012096245
"Week47.1957",835.224096332013
"Week48.1957",663.297528068503
"Week49.1957",550.723204191033
"Week50.1957",469.229575317999
"Week51.1957",443.432236015231
"Week52.1957",421.668546504478
"Week1.1958",514.656922459432
"Week2.1958",913.653683427799
"Week3.1958",2245.33845990629
"Week4.1958",5647.76254067455
"Week5.1958",12709.9409235194
"Week6.1958",26642.5810567537
"Week7.1958",43921.6561360992
"Week8.1958",68005.7067758463
"Week9.1958",91461.6613601396
"Week10.1958",105475.322718438
"Week11.1958",111480.617096178
"Week12.1958",120402.863826985
"Week13.1958",115784.308549956
"Week14.1958",99508.9555499855
"Week15.1958",95282.4888829679
"Week16.1958",85103.9295936872
"Week17.1958",77143.2871239248
"Week18.1958",65923.182805648
"Week19.1958",55953.509786547
"Week20.1958",44133.1875792488
"Week21.1958",36916.1308453157
"Week22.1958",28913.6511833876
"Week23.1958",23865.9070312239
"Week24.1958",20205.5169353011
"Week25.1958",19384.5685030319
"Week26.1958",16134.2383780067
"Week27.1958",13753.3853225716
"Week28.1958",11259.9934482925
"Week29.1958",8820.35363221791
"Week30.1958",8153.74256064384
"Week31.1958",6341.86870482121
"Week32.1958",4757.7160687275
"Week33.1958",3784.5494753245
"Week34.1958",3085.09184885995
"Week35.1958",2582.44579534186
"Week36.1958",2337.61201226003
"Week37.1958",2037.55516697859
"Week38.1958",1823.96445152133
"Week39.1958",1575.45582838553
"Week40.1958",1280.21659732776
"Week41.1958",990.250132651484
"Week42.1958",783.692369462614
"Week43.1958",674.152007757588
"Week44.1958",560.204398720627
"Week45.1958",511.482494985157
"Week46.1958",402.890608951895
"Week47.1958",325.40448819056
"Week48.1958",267.496206291215
"Week49.1958",222.275564453428
"Week50.1958",197.009250347402
"Week51.1958",179.140335756844
"Week52.1958",210.173817351528
"Week1.1959",346.477869689846
"Week2.1959",764.752028603635
"Week3.1959",2109.71300055929
"Week4.1959",5314.80448964838
"Week5.1959",12344.8066281749
"Week6.1959",24754.6583826424
"Week7.1959",44457.542391137
"Week8.1959",73767.751158761
"Week9.1959",99755.7514699425
"Week10.1959",117577.785353848
"Week11.1959",128627.971303942
"Week12.1959",139872.670978213
"Week13.1959",124181.942335584
"Week14.1959",126634.323484923
"Week15.1959",108652.665226235
"Week16.1959",82069.9415816466
"Week17.1959",74401.3937815694
"Week18.1959",58765.1099824016
"Week19.1959",51222.4387085137
"Week20.1959",44511.1223910259
"Week21.1959",41262.9958145312
"Week22.1959",33882.2625992291
"Week23.1959",28559.9246378256
"Week24.1959",24477.4958799337
