timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.112212,2766.98,284.963
2,SimYear,2007,2,0.196126,4287.01,741.086
3,SimYear,2007,3,0.0624482,15222.6,893.903
4,SimYear,2007,4,0.129775,45226.1,5341.07
5,SimYear,2007,5,0.127824,104988,12223.9
6,SimYear,2007,6,0.094648,208930,18304.8
7,SimYear,2007,7,0.146363,368165,48645
8,SimYear,2007,8,0.165878,550614,81680.3
9,SimYear,2007,9,0.0585452,725708,40028.2
10,SimYear,2007,10,0.278089,931659,219638
11,SimYear,2007,11,0.162951,905008,132069
12,SimYear,2007,12,0.0702542,907152,59700.2
13,SimYear,2007,13,0.0312241,927178,27643.5
14,SimYear,2007,14,0.160999,938206,135401
15,SimYear,2007,15,0.202957,812458,144865
16,SimYear,2007,16,0.090745,663926,55875.6
17,SimYear,2007,17,0.129775,600502,70917.4
18,SimYear,2007,18,0.0175635,519006,8762.9
19,SimYear,2007,19,0.115139,499602,52719.8
20,SimYear,2007,20,0.0624482,434759,25530
21,SimYear,2007,21,0.0653754,397683,24412.5
22,SimYear,2007,22,0.00292726,361818,1025.54
23,SimYear,2007,23,0.0292726,349632,9782.03
24,SimYear,2007,24,0.129775,328421,38785.5
25,SimYear,2007,25,0.0887935,278497,22955.9
26,SimYear,2007,26,0.0751329,245637,17247
27,SimYear,2007,27,0.108309,219304,21841.3
28,SimYear,2007,28,0.0419574,189144,7537.85
29,SimYear,2007,29,0.0165878,174100,2777.54
30,SimYear,2007,30,0.10343,164178,15651.6
31,SimYear,2007,31,0.0478119,141788,6420.58
32,SimYear,2007,32,0.229302,129325,25727.2
33,SimYear,2007,33,0.22052,98286.6,18882.6
34,SimYear,2007,34,0.204908,75290.7,13541.1
35,SimYear,2007,35,0.116115,58534.7,6226.19
36,SimYear,2007,36,0.218569,49695.4,9471.7
37,SimYear,2007,37,0.0643997,38055.2,2302.31
38,SimYear,2007,38,0.0722057,33976.2,2295.91
39,SimYear,2007,39,0.0312241,30079.6,896.812
40,SimYear,2007,40,0.173684,27727.5,4290.64
41,SimYear,2007,41,0.0224423,22153.3,476.787
42,SimYear,2007,42,0.0439089,20578.9,857.442
43,SimYear,2007,43,0.314192,18701.1,4897.3
44,SimYear,2007,44,0.0107333,12963.7,134.211
45,SimYear,2007,45,0.107333,12167.2,1201.43
46,SimYear,2007,46,0.121969,10364,1154.69
47,SimYear,2007,47,0.079036,8697.05,641.146
48,SimYear,2007,48,0.228326,7618.25,1509.79
49,SimYear,2007,49,0.090745,5756.53,484.466
50,SimYear,2007,50,0.166854,5028.24,749.945
51,SimYear,2007,51,0.0185393,4208.57,74.9692
52,SimYear,2007,52,0.195151,4524.76,778.658
53,SimYear,2008,1,0.209787,3994.69,733.846
54,SimYear,2008,2,0.0565936,4347.14,232.006
55,SimYear,2008,3,0.221496,7196.9,1388.13
56,SimYear,2008,4,0.0400059,13060.6,496.763
57,SimYear,2008,5,0.0624482,27451.6,1612.02
58,SimYear,2008,6,0.106357,52132,5103.29
59,SimYear,2008,7,0.152217,86949.9,11914.4
60,SimYear,2008,8,0.237108,126916,26010.8
61,SimYear,2008,9,0.0468361,158238,7022.63
62,SimYear,2008,10,0.0361028,206464,7100.4
63,SimYear,2008,11,0.0487876,244242,11280.3
64,SimYear,2008,12,0.0370786,263775,9312.04
65,SimYear,2008,13,0.0195151,272279,5103.05
66,SimYear,2008,14,0.139533,275361,34799.8
67,SimYear,2008,15,0.120993,241856,26743.2
68,SimYear,2008,16,0.148314,213472,28554.9
69,SimYear,2008,17,0.212714,181810,33818.2
70,SimYear,2008,18,0.0887935,144397,11902.3
71,SimYear,2008,19,0.148314,129284,17293.6
72,SimYear,2008,20,0.136605,108719,13470.6
73,SimYear,2008,21,0.155145,92254.6,12866.2
74,SimYear,2008,22,0.100503,76664.4,7111.92
75,SimYear,2008,23,0.00878177,67144.7,569.299
76,SimYear,2008,24,0.0253696,64332.9,1562.93
77,SimYear,2008,25,0.127824,60519.5,7046.34
78,SimYear,2008,26,0.157096,51306.3,7238.59
79,SimYear,2008,27,0.175635,42179.4,6594.13
80,SimYear,2008,28,0.0809875,33993.5,2565.43
81,SimYear,2008,29,0.0224423,30078.8,647.36
82,SimYear,2008,30,0.203932,28187.3,5047.73
83,SimYear,2008,31,0.134654,22007.2,2690.33
84,SimYear,2008,32,0.094648,18396.6,1611.77
85,SimYear,2008,33,0.123921,15991.4,1808.46
86,SimYear,2008,34,0.0507391,13488.2,647.248
87,SimYear,2008,35,0.195151,12230.8,2104.78
88,SimYear,2008,36,0.192223,9592.14,1628.22
89,SimYear,2008,37,0.0575694,7539.54,409.126
90,SimYear,2008,38,0.132702,6775.94,817.109
91,SimYear,2008,39,0.120018,5645.43,619.501
92,SimYear,2008,40,0.0292726,4760.83,133.199
93,SimYear,2008,41,0.134654,4393.81,537.134
94,SimYear,2008,42,0.127824,3647.63,424.698
95,SimYear,2008,43,0.119042,3047.46,331.851
96,SimYear,2008,44,0.175635,2567.32,401.362
97,SimYear,2008,45,0.224423,2042.95,398.693
