timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.173956,18621.1,2916.08
2,SimYear,2007,2,0.0900685,15621.1,1319.28
3,SimYear,2007,3,0.0547475,14437.8,754.122
4,SimYear,2007,4,0.0856534,14053.8,1131.17
5,SimYear,2007,5,0.186318,13583.2,2264.79
6,SimYear,2007,6,0.103314,12361.3,1189.77
7,SimYear,2007,7,0.0423852,12727.7,517.828
8,SimYear,2007,8,0.177488,14399.4,2296.84
9,SimYear,2007,9,0.0335549,15037.1,486.444
10,SimYear,2007,10,0.230469,18478.2,3731.23
11,SimYear,2007,11,0.119208,19709.8,2172.02
12,SimYear,2007,12,0.167775,23807.1,3606.49
13,SimYear,2007,13,0.144816,27802.7,3676.02
14,SimYear,2007,14,0.171307,33127.7,5115.37
15,SimYear,2007,15,0.117442,38296,4161.28
16,SimYear,2007,16,0.0582796,45605.6,2531.37
17,SimYear,2007,17,0.123623,55503,6329.36
18,SimYear,2007,18,0.00971327,61979.9,587.292
19,SimYear,2007,19,0.070642,74477.1,4980.46
20,SimYear,2007,20,0.0777062,82102.7,6018.55
21,SimYear,2007,21,0.0768231,87868.2,6370.75
22,SimYear,2007,22,0.0503324,92163,4435.31
23,SimYear,2007,23,0.167775,97150.9,14717.2
24,SimYear,2007,24,0.073291,90133.9,6245.38
25,SimYear,2007,25,0.128039,90386.3,10652.5
26,SimYear,2007,26,0.126273,84814.6,9866.48
27,SimYear,2007,27,0.220756,78874,15326.5
28,SimYear,2007,28,0.108612,66344.5,6695.76
29,SimYear,2007,29,0.0600457,61823.5,3532.48
30,SimYear,2007,30,0.211043,59897.6,11178.8
31,SimYear,2007,31,0.174839,49672,7814.87
32,SimYear,2007,32,0.0512154,42503.6,2080.46
33,SimYear,2007,33,0.193382,40893.7,7052.91
34,SimYear,2007,34,0.036204,34019.9,1185.86
35,SimYear,2007,35,0.0256077,32961,816.941
36,SimYear,2007,36,0.0600457,32146.5,1836.79
37,SimYear,2007,37,0.0697589,30198.9,1995.09
38,SimYear,2007,38,0.226937,28025.1,5581.68
39,SimYear,2007,39,0.180137,22200.7,3589.49
40,SimYear,2007,40,0.0883024,18410,1525.64
41,SimYear,2007,41,0.176605,16712.1,2653.6
42,SimYear,2007,42,0.156295,13883.1,1970.12
43,SimYear,2007,43,0.192499,11768.6,2021.31
44,SimYear,2007,44,0.0609287,9629.13,558.039
45,SimYear,2007,45,0.119208,8988.02,990.48
