"","x"
"Week1.1956",352.931519780948
"Week2.1956",812.412230356851
"Week3.1956",1403.46777195897
"Week4.1956",2212.08795753467
"Week5.1956",3191.4153237883
"Week6.1956",4292.68667473452
"Week7.1956",5641.59922996816
"Week8.1956",8108.432030546
"Week9.1956",11477.0732384217
"Week10.1956",14974.3393271501
"Week11.1956",19452.3768382057
"Week12.1956",24327.421509091
"Week13.1956",31305.8080354384
"Week14.1956",39471.770025604
"Week15.1956",44491.3632181671
"Week16.1956",47441.6763520212
"Week17.1956",59945.9714424709
"Week18.1956",67621.1113067642
"Week19.1956",75650.5022487153
"Week20.1956",78865.6525585605
"Week21.1956",81021.375981245
"Week22.1956",84796.9754745887
"Week23.1956",92168.656684479
"Week24.1956",93518.7460310314
"Week25.1956",99502.456993438
"Week26.1956",97787.1145265029
"Week27.1956",100175.875810455
"Week28.1956",102387.284715478
"Week29.1956",102391.143634785
"Week30.1956",100926.568748687
"Week31.1956",94232.4178124175
"Week32.1956",76361.5698614955
"Week33.1956",67201.8826216356
"Week34.1956",60623.12614415
"Week35.1956",54800.5983846355
"Week36.1956",50458.4748626643
"Week37.1956",43552.4064556711
"Week38.1956",39119.0667754054
"Week39.1956",37655.3610687459
"Week40.1956",36405.215244756
"Week41.1956",31139.8281425201
"Week42.1956",28045.4320429638
"Week43.1956",25942.0069975799
"Week44.1956",21364.8851400655
"Week45.1956",20321.2294302788
"Week46.1956",16723.9160173156
"Week47.1956",15341.896190135
"Week48.1956",14191.4098159314
"Week49.1956",13281.5036212394
"Week50.1956",11722.7346619806
"Week51.1956",11320.2972445267
"Week52.1956",10594.5739982838
"Week1.1957",9199.12669017218
"Week2.1957",9282.64869601893
"Week3.1957",8703.87228645704
"Week4.1957",9017.58244449817
"Week5.1957",9267.36107071589
"Week6.1957",9769.99446970793
"Week7.1957",10718.156902964
"Week8.1957",12355.598701057
"Week9.1957",15433.1778274681
"Week10.1957",18152.7463261788
"Week11.1957",21610.7690456432
"Week12.1957",26021.2978205012
"Week13.1957",33650.1152607131
"Week14.1957",42174.2638149991
"Week15.1957",49650.8567167449
"Week16.1957",61993.4616766325
"Week17.1957",68598.2504748993
"Week18.1957",75109.3999064137
"Week19.1957",77280.7247200848
"Week20.1957",91527.235815423
"Week21.1957",92581.3455179655
"Week22.1957",92511.5995112322
"Week23.1957",88179.388238864
"Week24.1957",85531.5259570294
"Week25.1957",92656.262272648
"Week26.1957",92319.5664733771
"Week27.1957",97082.7963007013
"Week28.1957",82902.3275019786
"Week29.1957",84120.4964863333
"Week30.1957",77676.3231343622
"Week31.1957",77907.0772715052
"Week32.1957",72917.5586391518
"Week33.1957",69551.9557080066
"Week34.1957",63705.0413208124
"Week35.1957",61434.3240413123
"Week36.1957",60917.4273025999
"Week37.1957",56703.851819286
"Week38.1957",54862.7337059556
"Week39.1957",45583.1857975741
"Week40.1957",37725.6472966226
"Week41.1957",35387.5280804694
"Week42.1957",31965.9294455757
"Week43.1957",26325.9290182575
"Week44.1957",21201.8462009431
"Week45.1957",18917.5222257653
"Week46.1957",16660.8268878231
"Week47.1957",13290.2602103588
"Week48.1957",12204.3118821081
"Week49.1957",11741.3618213652
"Week50.1957",10117.6941410156
"Week51.1957",9753.54768957795
"Week52.1957",8029.87467551741
"Week1.1958",7271.6719264703
"Week2.1958",6640.58771181699
"Week3.1958",6168.79036442231
"Week4.1958",6042.12452648736
"Week5.1958",6645.21894432505
"Week6.1958",7859.26439756224
"Week7.1958",8844.81855907131
"Week8.1958",11354.7512921713
"Week9.1958",13152.6424778903
"Week10.1958",15786.3277311071
"Week11.1958",19553.3316718192
"Week12.1958",24603.079135816
"Week13.1958",27752.4098471181
"Week14.1958",33044.0052336355
"Week15.1958",44476.6198771167
"Week16.1958",56322.0159071567
"Week17.1958",62332.9115850176
"Week18.1958",73480.9503412161
"Week19.1958",78792.0171178092
"Week20.1958",87022.7249160125
"Week21.1958",97352.0338412432
"Week22.1958",105958.349795923
"Week23.1958",103132.637086735
"Week24.1958",103597.301859605
"Week25.1958",107427.682124799
"Week26.1958",101930.897586222
"Week27.1958",93963.1557314399
"Week28.1958",88671.6320953024
"Week29.1958",85177.7184971944
"Week30.1958",75223.8531164217
"Week31.1958",61226.4760709966
"Week32.1958",56613.768260909
"Week33.1958",50584.4847351294
"Week34.1958",43953.6003199791
"Week35.1958",42768.6512565734
"Week36.1958",42348.462804122
"Week37.1958",38217.8070162612
"Week38.1958",33155.0039113466
"Week39.1958",32024.2122892748
"Week40.1958",28831.108164962
"Week41.1958",27755.2908683336
"Week42.1958",22680.2539963565
"Week43.1958",22126.8726152795
"Week44.1958",20338.8822587796
"Week45.1958",18037.407120159
