timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0557587,343425,18086.1
2,SimYear,2007,2,0.0561184,309975,16427
3,SimYear,2007,3,0.0579171,279508,15273.7
4,SimYear,2007,4,0.0525211,251435,12492.5
5,SimYear,2007,5,0.066191,227279,14136.4
6,SimYear,2007,6,0.0687091,202549,13061.5
7,SimYear,2007,7,0.0708675,179968,11957.2
8,SimYear,2007,8,0.044607,159486,6756.21
9,SimYear,2007,9,0.0582768,145031,7973.03
10,SimYear,2007,10,0.0683494,130042,8343.4
11,SimYear,2007,11,0.0636728,115389,6912.5
12,SimYear,2007,12,0.086336,102828,8260.58
13,SimYear,2007,13,0.0859763,89549.8,7165.16
14,SimYear,2007,14,0.08094,77988.1,5889.01
15,SimYear,2007,15,0.0913723,68240.3,5787.57
16,SimYear,2007,16,0.0802206,59073.5,4422.64
17,SimYear,2007,17,0.0777024,51696.7,3753.48
18,SimYear,2007,18,0.0679896,45342.8,2894.35
19,SimYear,2007,19,0.0827387,40147.6,3096.26
20,SimYear,2007,20,0.0723064,35018.5,2372.23
21,SimYear,2007,21,0.0543198,30857.7,1584.27
22,SimYear,2007,22,0.0795011,27678.7,2054.35
23,SimYear,2007,23,0.066191,24204.6,1505.49
24,SimYear,2007,24,0.0773427,21445.8,1550.15
25,SimYear,2007,25,0.0712272,18787.2,1254.35
26,SimYear,2007,26,0.0600755,16567.2,938.059
27,SimYear,2007,27,0.0571976,15149.5,817.848
28,SimYear,2007,28,0.0503627,20208.5,963.816
29,SimYear,2007,29,0.044607,73711.6,3122.61
30,SimYear,2007,30,0.0363331,286911,9940.2
31,SimYear,2007,31,0.0312968,677504,20269.1
32,SimYear,2007,32,0.0309371,1.00654e+06,29772.2
33,SimYear,2007,33,0.0266203,1.12457e+06,28682.8
34,SimYear,2007,34,0.0230229,1.12976e+06,24965.4
35,SimYear,2007,35,0.0194256,1.10904e+06,20715
36,SimYear,2007,36,0.0158283,1.08436e+06,16532.6
37,SimYear,2007,37,0.0179867,1.05873e+06,18323.5
38,SimYear,2007,38,0.010792,1.02708e+06,10703.4
39,SimYear,2007,39,0.00899334,999821,8690.49
40,SimYear,2007,40,0.00683494,971816,6426.63
41,SimYear,2007,41,0.00899334,943858,8204.06
42,SimYear,2007,42,0.00719467,912327,6349.64
43,SimYear,2007,43,0.005396,881353,4604.64
44,SimYear,2007,44,0.00827387,851146,6808.77
45,SimYear,2007,45,0.0165477,818027,13034.3
46,SimYear,2007,46,0.0212243,778347,15870.3
47,SimYear,2007,47,0.0305773,735950,21519.1
48,SimYear,2007,48,0.0356136,688369,23385
49,SimYear,2007,49,0.0514419,639761,31149.9
50,SimYear,2007,50,0.0442472,584516,24566.2
51,SimYear,2007,51,0.048564,537277,24731.4
52,SimYear,2007,52,0.0467654,491202,21792.3
53,SimYear,2008,1,0.0557587,449440,23669.3
54,SimYear,2008,2,0.0561184,407170,21577.8
55,SimYear,2008,3,0.0579171,368425,20132.5
56,SimYear,2008,4,0.0525211,332500,16520.3
57,SimYear,2008,5,0.066191,301476,18751.4
58,SimYear,2008,6,0.0687091,269445,17375.2
59,SimYear,2008,7,0.0708675,240053,15949.3
60,SimYear,2008,8,0.044607,213273,9034.8
61,SimYear,2008,9,0.0582768,194410,10687.6
62,SimYear,2008,10,0.0683494,174713,11209.4
63,SimYear,2008,11,0.0636728,155358,9306.88
64,SimYear,2008,12,0.086336,138726,11144.4
65,SimYear,2008,13,0.0859763,121044,9685.12
66,SimYear,2008,14,0.08094,105608,7974.6
67,SimYear,2008,15,0.0913723,92566.7,7850.72
68,SimYear,2008,16,0.0802206,80262.9,6009.02
69,SimYear,2008,17,0.0777024,70348.9,5107.74
70,SimYear,2008,18,0.0679896,61793.3,3944.43
71,SimYear,2008,19,0.0827387,54789.8,4225.49
72,SimYear,2008,20,0.0723064,47853.6,3241.71
73,SimYear,2008,21,0.0543198,42221.3,2167.69
74,SimYear,2008,22,0.0795011,37917.1,2814.26
75,SimYear,2008,23,0.066191,33196,2064.74
76,SimYear,2008,24,0.0773427,29444.5,2128.32
77,SimYear,2008,25,0.0712272,25821,1723.98
78,SimYear,2008,26,0.0600755,22777,1289.67
79,SimYear,2008,27,0.0571976,20312.7,1096.58
80,SimYear,2008,28,0.0503627,18163.3,866.273
81,SimYear,2008,29,0.044607,16349.4,692.604
82,SimYear,2008,30,0.0363331,14802.3,512.836
83,SimYear,2008,31,0.0312968,13643.1,408.165
84,SimYear,2008,32,0.0309371,15128.8,447.491
85,SimYear,2008,33,0.0266203,38443.8,980.533
86,SimYear,2008,34,0.0230229,145472,3214.66
87,SimYear,2008,35,0.0194256,368969,6891.74
88,SimYear,2008,36,0.0158283,585596,8928.26
89,SimYear,2008,37,0.0179867,682891,11818.8
90,SimYear,2008,38,0.010792,697691,7270.77
91,SimYear,2008,39,0.00899334,694441,6036.12
92,SimYear,2008,40,0.00683494,686530,4540.03
93,SimYear,2008,41,0.00899334,676691,5881.83
94,SimYear,2008,42,0.00719467,662673,4612.09
95,SimYear,2008,43,0.005396,647650,3383.66
96,SimYear,2008,44,0.00827387,631987,5055.6
97,SimYear,2008,45,0.0165477,613103,9769.06
98,SimYear,2008,46,0.0212243,588317,11995.6
99,SimYear,2008,47,0.0305773,560558,16390.7
100,SimYear,2008,48,0.0356136,527997,17936.9
101,SimYear,2008,49,0.0514419,493863,24046.1
102,SimYear,2008,50,0.0442472,453874,19075.6
103,SimYear,2008,51,0.048564,419452,19307.8
104,SimYear,2008,52,0.0467654,385397,17098.3
105,SimYear,2009,1,0.0557587,354260,18656.8
106,SimYear,2009,2,0.0561184,322315,17080.9
107,SimYear,2009,3,0.0579171,292805,16000.3
108,SimYear,2009,4,0.0525211,265232,13178
109,SimYear,2009,5,0.066191,241313,15009.4
110,SimYear,2009,6,0.0687091,216369,13952.6
111,SimYear,2009,7,0.0708675,193348,12846.2
112,SimYear,2009,8,0.044607,172264,7297.53
113,SimYear,2009,9,0.0582768,157443,8655.37
114,SimYear,2009,10,0.0683494,141844,9100.55
115,SimYear,2009,11,0.0636728,126425,7573.63
116,SimYear,2009,12,0.086336,113140,9088.95
117,SimYear,2009,13,0.0859763,98923.6,7915.19
118,SimYear,2009,14,0.08094,86477.1,6530.03
119,SimYear,2009,15,0.0913723,75938.8,6440.48
120,SimYear,2009,16,0.0802206,65960.3,4938.23
121,SimYear,2009,17,0.0777024,57908.6,4204.51
122,SimYear,2009,18,0.0679896,50945.7,3251.99
123,SimYear,2009,19,0.0827387,45238.7,3488.89
124,SimYear,2009,20,0.0723064,39567.3,2680.38
125,SimYear,2009,21,0.0543198,34956.9,1794.73
126,SimYear,2009,22,0.0795011,31433.1,2333.01
127,SimYear,2009,23,0.066191,27552.5,1713.73
128,SimYear,2009,24,0.0773427,24466.8,1768.52
129,SimYear,2009,25,0.0712272,21479.3,1434.09
130,SimYear,2009,26,0.0600755,18966.8,1073.93
131,SimYear,2009,27,0.0571976,16931.9,914.071
132,SimYear,2009,28,0.0503627,15184.5,724.203
133,SimYear,2009,29,0.044607,14552.8,616.492
134,SimYear,2009,30,0.0363331,25771,892.853
135,SimYear,2009,31,0.0312968,111097,3323.73
136,SimYear,2009,32,0.0309371,391676,11585.3
137,SimYear,2009,33,0.0266203,817311,20846
138,SimYear,2009,34,0.0230229,1.11504e+06,24640.1
139,SimYear,2009,35,0.0194256,1.20508e+06,22509
140,SimYear,2009,36,0.0158283,1.20615e+06,18389.5
141,SimYear,2009,37,0.0179867,1.18961e+06,20588.6
142,SimYear,2009,38,0.010792,1.16325e+06,12122.5
143,SimYear,2009,39,0.00899334,1.14023e+06,9910.97
144,SimYear,2009,40,0.00683494,1.11506e+06,7373.91
145,SimYear,2009,41,0.00899334,1.08884e+06,9464.25
146,SimYear,2009,42,0.00719467,1.05754e+06,7360.3
147,SimYear,2009,43,0.005396,1.02606e+06,5360.64
148,SimYear,2009,44,0.00827387,994751,7957.54
149,SimYear,2009,45,0.0165477,959418,15287.2
150,SimYear,2009,46,0.0212243,915808,18673.1
151,SimYear,2009,47,0.0305773,868458,25393.6
152,SimYear,2009,48,0.0356136,814485,27669.3
153,SimYear,2009,49,0.0514419,758833,36947.5
154,SimYear,2009,50,0.0442472,694877,29204.5
155,SimYear,2009,51,0.048564,640054,29462.3
156,SimYear,2009,52,0.0467654,586298,26011.3
157,SimYear,2010,1,0.0557587,537413,28302.4
158,SimYear,2010,2,0.0561184,487682,25844.4
159,SimYear,2010,3,0.0579171,441961,24150.9
160,SimYear,2010,4,0.0525211,399444,19846.4
161,SimYear,2010,5,0.066191,362663,22557.2
162,SimYear,2010,6,0.0687091,324542,20928.2
163,SimYear,2010,7,0.0708675,289483,19233.5
164,SimYear,2010,8,0.044607,257476,10907.4
