"","x"
"Week1.1956",5.29913772255353e-09
"Week2.1956",5.09302475841389e-09
"Week3.1956",4.81736635590759e-09
"Week4.1956",4.75996787280636e-09
"Week5.1956",4.59116471782361e-09
"Week6.1956",4.0578799152787e-09
"Week7.1956",3.69498360075976e-09
"Week8.1956",3.6198137186336e-09
"Week9.1956",3.41058133673766e-09
"Week10.1956",3.05293186236849e-09
"Week11.1956",2.93500854927874e-09
"Week12.1956",2.64593176700884e-09
"Week13.1956",2.4498686195181e-09
"Week14.1956",2.23469202082543e-09
"Week15.1956",2.04194832155165e-09
"Week16.1956",1.83378470870481e-09
"Week17.1956",1.5431798451423e-09
"Week18.1956",1.3350216608903e-09
"Week19.1956",1.2287304667035e-09
"Week20.1956",1.04887194983338e-09
"Week21.1956",9.50627906579912e-10
"Week22.1956",8.52696690198599e-10
"Week23.1956",8.04825780561274e-10
"Week24.1956",7.38324051485886e-10
"Week25.1956",6.74769485266288e-10
"Week26.1956",6.16283927683197e-10
"Week27.1956",5.35872046079461e-10
"Week28.1956",4.89563407372171e-10
"Week29.1956",4.16249313696062e-10
"Week30.1956",3.54230868241021e-10
"Week31.1956",3.07320688931025e-10
"Week32.1956",3.58557508211233e-10
"Week33.1956",1.90936304111806e-08
"Week34.1956",2.99329730102361e-06
"Week35.1956",0.000336594505272815
"Week36.1956",0.025115192173826
"Week37.1956",1.17275551524914
"Week38.1956",32.7881350790402
"Week39.1956",527.55859371368
"Week40.1956",4769.93461706968
"Week41.1956",24569.7739799881
"Week42.1956",73142.0766883784
"Week43.1956",131715.102165387
"Week44.1956",166633.39557713
"Week45.1956",165202.247885695
"Week46.1956",156032.346802107
"Week47.1956",146737.924883177
"Week48.1956",128016.704495649
"Week49.1956",125569.731199753
"Week50.1956",121204.908199861
"Week51.1956",112459.395441725
"Week52.1956",103266.497167284
"Week1.1957",97028.7127096722
"Week2.1957",90070.5870475619
"Week3.1957",82903.8203536744
"Week4.1957",71798.9673374271
"Week5.1957",64610.2799882457
"Week6.1957",54933.8082333121
"Week7.1957",52733.3278001143
"Week8.1957",50499.7565905801
"Week9.1957",46372.7583116519
"Week10.1957",43125.3701239741
"Week11.1957",40328.9705900795
"Week12.1957",35965.8954806549
"Week13.1957",33150.6413081904
"Week14.1957",29622.0968660011
"Week15.1957",26120.3903400377
"Week16.1957",23696.1224387738
"Week17.1957",21347.2645862727
"Week18.1957",18328.3963449505
"Week19.1957",17115.8924010167
"Week20.1957",15345.0412193067
"Week21.1957",13736.5950174208
"Week22.1957",12068.5890541071
"Week23.1957",10755.8963198355
"Week24.1957",9567.67964408704
"Week25.1957",8855.73069936742
"Week26.1957",8208.88530250896
"Week27.1957",7096.44472401749
"Week28.1957",5927.68686310711
"Week29.1957",5074.35826283198
"Week30.1957",4561.69106517783
"Week31.1957",4004.39045605505
"Week32.1957",3463.92085296106
"Week33.1957",3116.86638412467
"Week34.1957",2568.83101092041
"Week35.1957",2295.9463460659
"Week36.1957",1943.58313345245
"Week37.1957",1706.94210119361
"Week38.1957",1547.51716928119
"Week39.1957",1831.88808537564
"Week40.1957",5936.78697979741
"Week41.1957",25447.2182872115
"Week42.1957",73719.7692996384
"Week43.1957",128919.333612427
"Week44.1957",163766.519236258
"Week45.1957",178875.222462708
"Week46.1957",164457.784453403
"Week47.1957",151620.393538118
"Week48.1957",146790.312920993
"Week49.1957",141845.247805793
"Week50.1957",124704.982622554
"Week51.1957",119576.914622204
"Week52.1957",111112.940867728
"Week1.1958",99420.4479579145
"Week2.1958",96021.6683042977
"Week3.1958",88206.4906472963
"Week4.1958",78799.0230558098
"Week5.1958",70871.6830644004
"Week6.1958",62575.1748247578
"Week7.1958",56959.2220437978
"Week8.1958",49781.2439667369
"Week9.1958",44057.8705278249
"Week10.1958",39244.5134687741
"Week11.1958",36418.6323075758
"Week12.1958",33938.9216466953
"Week13.1958",31042.8749447108
"Week14.1958",28436.5565607312
"Week15.1958",24752.5624195289
"Week16.1958",23532.5408483925
"Week17.1958",21764.6540474453
"Week18.1958",18802.909938278
"Week19.1958",16148.4800507837
"Week20.1958",15063.879300031
"Week21.1958",13317.9884079186
"Week22.1958",11683.8523521392
"Week23.1958",10060.2687672741
"Week24.1958",9091.15519648699
"Week25.1958",8013.81407142944
"Week26.1958",7428.36576599662
"Week27.1958",6823.86348492046
"Week28.1958",6365.95750345387
"Week29.1958",5578.7322179849
"Week30.1958",4751.14465400112
"Week31.1958",4412.872498109
"Week32.1958",3907.7669855914
"Week33.1958",3301.02751130222
"Week34.1958",2945.45403065775
"Week35.1958",2626.2532012867
"Week36.1958",2294.49011399589
"Week37.1958",2086.46718497365
"Week38.1958",1841.60072513536
"Week39.1958",2074.72289483469
"Week40.1958",6149.40602373088
"Week41.1958",25415.2094193218
"Week42.1958",72704.7930570193
"Week43.1958",134288.146783941
"Week44.1958",173934.669020959
"Week45.1958",182786.706979412
"Week46.1958",181345.091681537
"Week47.1958",163012.374347309
"Week48.1958",147558.173035176
"Week49.1958",142965.119355493
"Week50.1958",133217.140340052
"Week51.1958",123629.399487582
"Week52.1958",119455.835286095
"Week1.1959",110457.605188258
"Week2.1959",102614.118367392
"Week3.1959",91628.6509358411
"Week4.1959",87225.36368973
"Week5.1959",78143.3022395627
"Week6.1959",72891.5897484214
"Week7.1959",63427.2655086944
