timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.168693,575330,86774.5
2,SimYear,2007,2,0.019324,478016,8882.24
3,SimYear,2007,3,0.0532715,459649,23155.3
4,SimYear,2007,4,0.106021,426000,41623.8
5,SimYear,2007,5,0.0454375,373560,16112.9
6,SimYear,2007,6,0.0877413,347225,28328.4
7,SimYear,2007,7,0.0621501,308728,18065.8
8,SimYear,2007,8,0.0590165,281077,15642.5
9,SimYear,2007,9,0.101843,256260,24100.9
10,SimYear,2007,10,0.109677,223484,22549.1
11,SimYear,2007,11,0.0532715,193097,9727.49
12,SimYear,2007,12,0.032903,176287,5540.29
13,SimYear,2007,13,0.079385,164049,12158.8
14,SimYear,2007,14,0.0543161,145560,7472.7
15,SimYear,2007,15,0.0527493,132294,6600.79
16,SimYear,2007,16,0.110721,120306,12248.1
17,SimYear,2007,17,0.0214131,103149,2121.67
18,SimYear,2007,18,0.102887,96617.3,9175.26
19,SimYear,2007,19,0.065806,83351.9,5155.16
20,SimYear,2007,20,0.0198463,74568.8,1422.68
21,SimYear,2007,21,0.107065,69800,6883.74
22,SimYear,2007,22,0.0490934,59839.9,2783.77
23,SimYear,2007,23,0.0778182,54329.5,3950.27
24,SimYear,2007,24,0.0182794,47902.1,842.412
25,SimYear,2007,25,0.013579,44801.7,586.648
26,SimYear,2007,26,0.114377,42077.8,4417.43
27,SimYear,2007,27,0.122211,35713,3990.83
28,SimYear,2007,28,0.0778182,30060.6,2185.69
29,SimYear,2007,29,0.0360366,26440,908.682
30,SimYear,2007,30,0.0255912,24237.8,594.6
31,SimYear,2007,31,0.0934863,22443.6,1945.5
32,SimYear,2007,32,0.0799073,19411,1447.77
33,SimYear,2007,33,0.0537938,17011.7,865.164
34,SimYear,2007,34,0.0443929,15298.4,645.035
35,SimYear,2007,35,0.101843,13883.4,1305.71
36,SimYear,2007,36,0.103932,11894.8,1140.48
37,SimYear,2007,37,0.0767737,10210,732.772
38,SimYear,2007,38,0.0694619,9516.19,620.146
39,SimYear,2007,39,0.0725955,12969.6,881.975
40,SimYear,2007,40,0.0934863,36067.3,3126.45
41,SimYear,2007,41,0.00261135,116910,295.995
42,SimYear,2007,42,0.0584942,301405,16629.5
43,SimYear,2007,43,0.0428261,538933,21938.2
44,SimYear,2007,44,0.0266358,737154,18812.2
45,SimYear,2007,45,0.0558829,839871,44326.6
46,SimYear,2007,46,0.0934863,838201,72658.4
47,SimYear,2007,47,0.0678951,773132,49284.4
48,SimYear,2007,48,0.120644,721172,79616.3
49,SimYear,2007,49,0.0167126,634155,10204.3
50,SimYear,2007,50,0.0590165,615983,34280.6
51,SimYear,2007,51,0.120122,571398,62824.3
52,SimYear,2007,52,0.148325,496974,66556
53,SimYear,2008,1,0.0678951,418990,26709.1
54,SimYear,2008,2,0.00678951,381824,2508.27
55,SimYear,2008,3,0.0621501,369007,21593.1
