"","x"
"Week1.1956",0.000125035812536544
"Week2.1956",0.000137372630074476
"Week3.1956",0.000145155869764453
"Week4.1956",0.00012123147109903
"Week5.1956",0.000102651342977545
"Week6.1956",9.84064427094725e-05
"Week7.1956",9.42765441221521e-05
"Week8.1956",8.79054251063957e-05
"Week9.1956",7.60474562263911e-05
"Week10.1956",7.20465912491044e-05
"Week11.1956",6.26773417596399e-05
"Week12.1956",5.93113767705937e-05
"Week13.1956",4.85180109241756e-05
"Week14.1956",4.43077554797394e-05
"Week15.1956",4.2415767338918e-05
"Week16.1956",3.9236577377009e-05
"Week17.1956",3.53072414898656e-05
"Week18.1956",3.90082765607091e-05
"Week19.1956",5.46611425931897e-05
"Week20.1956",0.000149744107394756
"Week21.1956",0.000604186525432448
"Week22.1956",0.0030111139657422
"Week23.1956",0.015814359482886
"Week24.1956",0.0842565341461877
"Week25.1956",0.450624775791261
"Week26.1956",2.3154696036617
"Week27.1956",11.0397809387454
"Week28.1956",49.967600373331
"Week29.1956",207.392161052889
"Week30.1956",760.621009587385
"Week31.1956",2384.92025985293
"Week32.1956",6832.92981253363
"Week33.1956",15531.8765273884
"Week34.1956",31835.2145697493
"Week35.1956",58289.3848790548
"Week36.1956",86269.7441086426
"Week37.1956",110682.168228713
"Week38.1956",132238.409654571
"Week39.1956",150170.667007227
"Week40.1956",142644.805478518
"Week41.1956",124679.283718563
"Week42.1956",121068.606860983
"Week43.1956",119501.440268016
"Week44.1956",112889.75133263
"Week45.1956",93186.3902975359
"Week46.1956",74761.0529099594
"Week47.1956",67400.7670372847
"Week48.1956",51469.6212928263
"Week49.1956",43859.3647750862
"Week50.1956",34679.3738605124
"Week51.1956",32224.1066845356
"Week52.1956",30379.3718459739
"Week1.1957",26748.5508934482
"Week2.1957",23922.4804296001
"Week3.1957",20629.6386293258
"Week4.1957",17406.7130659879
"Week5.1957",14948.8927515472
"Week6.1957",13464.9923673219
"Week7.1957",11461.1416133272
"Week8.1957",10689.6207100513
"Week9.1957",8898.01782897846
"Week10.1957",7547.73298263172
"Week11.1957",6392.0185779736
"Week12.1957",5483.93412821763
"Week13.1957",4633.85953719591
"Week14.1957",3660.59912283152
"Week15.1957",3194.23087200575
"Week16.1957",2962.67733473132
"Week17.1957",2484.95260040258
"Week18.1957",2228.85711062072
"Week19.1957",1859.71191842767
"Week20.1957",1433.66231996639
"Week21.1957",1284.22645382024
"Week22.1957",955.141179801558
"Week23.1957",845.495351243269
"Week24.1957",796.429973183258
"Week25.1957",704.277845259138
"Week26.1957",578.07605490504
"Week27.1957",445.4751602947
"Week28.1957",458.945358688942
"Week29.1957",578.924767262016
"Week30.1957",1092.37021419341
"Week31.1957",2757.70630174595
"Week32.1957",7081.7719218873
"Week33.1957",16539.4065408644
"Week34.1957",32175.3643175183
"Week35.1957",53663.4452920607
"Week36.1957",84687.2205446293
"Week37.1957",105074.828716401
"Week38.1957",113818.326824399
"Week39.1957",112972.67095183
"Week40.1957",124120.179152854
"Week41.1957",120763.086735925
"Week42.1957",119766.291924494
"Week43.1957",103737.648362105
"Week44.1957",95636.5132523219
"Week45.1957",78816.9905432515
"Week46.1957",74255.7189761519
"Week47.1957",63205.3845890986
"Week48.1957",56044.1196525841
"Week49.1957",49066.9305893519
"Week50.1957",44928.8300598632
"Week51.1957",42596.1067371908
"Week52.1957",36535.4772410654
"Week1.1958",32932.7515070751
"Week2.1958",30593.1644823395
"Week3.1958",28162.6666450902
"Week4.1958",21232.1881850135
"Week5.1958",17837.9916052284
"Week6.1958",14665.8635143991
"Week7.1958",13659.30830241
"Week8.1958",11275.6412767012
"Week9.1958",9565.97248304949
"Week10.1958",8032.97023892725
"Week11.1958",7071.13709002276
"Week12.1958",5700.35739259163
"Week13.1958",5058.14374429974
"Week14.1958",4737.79985018665
"Week15.1958",4419.97611976161
"Week16.1958",3741.542703376
"Week17.1958",2859.24924920602
"Week18.1958",2497.76285531351
"Week19.1958",2197.80158802871
"Week20.1958",1995.16220722166
"Week21.1958",1596.56017138838
"Week22.1958",1507.57852549065
"Week23.1958",1264.61324438867
"Week24.1958",1060.48718654294
"Week25.1958",852.109657955002
"Week26.1958",663.062416254982
"Week27.1958",512.64958809877
"Week28.1958",484.02202868663
"Week29.1958",603.121002795484
"Week30.1958",1087.64657140446
"Week31.1958",2708.09600998218
"Week32.1958",6871.03119853083
"Week33.1958",15996.5153905376
"Week34.1958",33758.2173084681
"Week35.1958",60805.0182085672
"Week36.1958",89436.5228738631
"Week37.1958",120894.273150857
"Week38.1958",137008.623743276
"Week39.1958",155859.652311865
