timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0821078,324973,24797
2,SimYear,2007,2,0.052549,288464,14292.2
3,SimYear,2007,3,0.031201,263247,7825.76
4,SimYear,2007,4,0.105919,245003,23838.5
5,SimYear,2007,5,0.183921,211278,34377.8
6,SimYear,2007,6,0.138762,168283,21112.5
7,SimYear,2007,7,0.149436,140046,18824.2
8,SimYear,2007,8,0.13712,115170,14289.3
9,SimYear,2007,9,0.021348,95779.2,1957.63
10,SimYear,2007,10,0.0706127,89336.8,5895.44
11,SimYear,2007,11,0.0624019,79245.5,4640.02
12,SimYear,2007,12,0.101814,70810.1,6635.93
13,SimYear,2007,13,0.151899,60776.5,8294.04
14,SimYear,2007,14,0.0172426,49577.4,820.101
15,SimYear,2007,15,0.114951,46237.6,4861.14
16,SimYear,2007,16,0.120698,39081.8,4302.26
17,SimYear,2007,17,0.13712,32823,4072.39
18,SimYear,2007,18,0.0328431,27101.1,847.374
19,SimYear,2007,19,0.0500857,24821.9,1173.59
20,SimYear,2007,20,0.192953,22333.9,3796.03
21,SimYear,2007,21,0.101814,17411.1,1631.67
22,SimYear,2007,22,0.0681494,14861.5,947.657
23,SimYear,2007,23,0.192132,13113.7,2220.29
24,SimYear,2007,24,0.172426,10217.9,1567.3
25,SimYear,2007,25,0.119056,8117.34,882.13
26,SimYear,2007,26,0.200343,6802.22,1196.2
27,SimYear,2007,27,0.112488,5265.24,542.341
28,SimYear,2007,28,0.0385907,4495.79,164.704
29,SimYear,2007,29,0.0500857,4300.77,203.342
30,SimYear,2007,30,0.133836,4600.88,558.049
31,SimYear,2007,31,0.0541911,5970.04,304.788
32,SimYear,2007,32,0.0435171,10847.9,447.066
33,SimYear,2007,33,0.0944239,21727.1,1895.15
34,SimYear,2007,34,0.0821078,40413.8,3083.76
35,SimYear,2007,35,0.0188848,68544.9,1240.84
36,SimYear,2007,36,0.161752,106741,15438.1
37,SimYear,2007,37,0.0919607,131905,11218.7
38,SimYear,2007,38,0.0624019,155780,9121.31
39,SimYear,2007,39,0.126446,171591,19733.8
40,SimYear,2007,40,0.0123162,165842,1964.29
41,SimYear,2007,41,0.0862132,170345,13620.8
42,SimYear,2007,42,0.108382,157888,15700.8
43,SimYear,2007,43,0.0492647,140814,6551.22
44,SimYear,2007,44,0.112488,131971,13593.5
45,SimYear,2007,45,0.0648651,115454,7018.52
46,SimYear,2007,46,0.124804,105508,11985.9
47,SimYear,2007,47,0.0968872,90520.1,8091.93
48,SimYear,2007,48,0.125625,79641.1,9103.28
49,SimYear,2007,49,0.0156005,67919.2,1017.33
50,SimYear,2007,50,0.165858,64517.9,9549.34
51,SimYear,2007,51,0.0837499,52632.4,4093.14
52,SimYear,2007,52,0.0156005,46526.8,696.903
53,SimYear,2008,1,0.11413,43957.8,4590.28
54,SimYear,2008,2,0.010674,37577.2,386.046
55,SimYear,2008,3,0.0829288,35574.8,2740.57
56,SimYear,2008,4,0.130551,31291.5,3708.16
57,SimYear,2008,5,0.0435171,26213.1,1080.3
58,SimYear,2008,6,0.0582965,23929.5,1311.59
59,SimYear,2008,7,0.10674,21502.7,2107.57
60,SimYear,2008,8,0.00903185,18391,160
61,SimYear,2008,9,0.156826,17328.8,2435.74
62,SimYear,2008,10,0.100993,14073.2,1308.75
63,SimYear,2008,11,0.0648651,12076.3,734.123
64,SimYear,2008,12,0.0336642,10736.3,343.946
65,SimYear,2008,13,0.00492647,9840.85,46.7938
66,SimYear,2008,14,0.181458,9277.25,1491.08
67,SimYear,2008,15,0.178995,7326.25,1162.89
68,SimYear,2008,16,0.120698,5796.59,638.11
69,SimYear,2008,17,0.0336642,4859.07,155.665
70,SimYear,2008,18,0.119056,4441.38,482.655
71,SimYear,2008,19,0.123983,3725.59,420.616
