"","x"
"Week1.1956",9.07821264278692e-12
"Week2.1956",8.77450555151839e-12
"Week3.1956",9.33993917790896e-12
"Week4.1956",9.133328659984e-12
"Week5.1956",1.02721150543526e-11
"Week6.1956",1.36224854151734e-11
"Week7.1956",2.5952035673892e-11
"Week8.1956",7.4054267568003e-11
"Week9.1956",2.8627179516446e-10
"Week10.1956",1.53975102237544e-09
"Week11.1956",9.62870987784686e-09
"Week12.1956",7.25073203727406e-08
"Week13.1956",6.08883581215879e-07
"Week14.1956",5.76389708666396e-06
"Week15.1956",5.59082452183214e-05
"Week16.1956",0.000556032561309351
"Week17.1956",0.00555386985149102
"Week18.1956",0.0532564317564246
"Week19.1956",0.461600371032594
"Week20.1956",3.61711603981275
"Week21.1956",24.870871598229
"Week22.1956",146.677097909722
"Week23.1956",698.630508122201
"Week24.1956",2786.82863967741
"Week25.1956",8983.47584080219
"Week26.1956",22571.7655730479
"Week27.1956",46670.4838116318
"Week28.1956",80667.6564466153
"Week29.1956",121297.524966239
"Week30.1956",143849.363791266
"Week31.1956",152729.335789365
"Week32.1956",156923.755488195
"Week33.1956",140561.816495023
"Week34.1956",114689.397514793
"Week35.1956",95555.3132096951
"Week36.1956",84957.8611442298
"Week37.1956",83096.3443816662
"Week38.1956",80130.897457542
"Week39.1956",72982.8676807494
"Week40.1956",63926.6513091852
"Week41.1956",54290.5655168412
"Week42.1956",48048.2751745521
"Week43.1956",47392.979739163
"Week44.1956",41585.0375885397
"Week45.1956",40083.2598080912
"Week46.1956",34176.7747373043
"Week47.1956",30782.2805341185
"Week48.1956",27284.3755639263
"Week49.1956",21189.9343516522
"Week50.1956",20558.7478525042
"Week51.1956",17206.4769478108
"Week52.1956",14134.8303173562
"Week1.1957",12271.7303502719
"Week2.1957",10366.2518987693
"Week3.1957",9255.3841983728
"Week4.1957",7549.67001001156
"Week5.1957",6301.48335089415
"Week6.1957",4858.09888700519
"Week7.1957",4403.82390610984
"Week8.1957",3839.46926540943
"Week9.1957",3290.15140250743
"Week10.1957",3159.18564163376
"Week11.1957",2443.66948712006
"Week12.1957",2111.86231607701
"Week13.1957",1995.46247215311
"Week14.1957",1785.35567519602
"Week15.1957",1488.92469911638
"Week16.1957",1275.98600575247
"Week17.1957",1152.85487398101
"Week18.1957",903.606303084462
"Week19.1957",715.421470818888
"Week20.1957",581.569941818433
"Week21.1957",507.297189022256
"Week22.1957",530.413628424716
"Week23.1957",984.853656422779
"Week24.1957",3148.95296822291
"Week25.1957",9297.09638171192
"Week26.1957",24476.9933041308
"Week27.1957",49260.2840486112
"Week28.1957",82266.028489033
"Week29.1957",117018.599588853
"Week30.1957",128963.846256487
"Week31.1957",150839.060858841
"Week32.1957",151449.170026197
"Week33.1957",131073.315129593
"Week34.1957",114281.655685944
"Week35.1957",114685.351782994
"Week36.1957",92508.0509897095
"Week37.1957",92570.7713290926
"Week38.1957",80192.0186985083
"Week39.1957",71132.0986714539
"Week40.1957",67688.9902665264
"Week41.1957",55108.1910094039
"Week42.1957",51189.1061910765
"Week43.1957",43602.4586190531
"Week44.1957",34333.2036753165
"Week45.1957",32005.8013483795
"Week46.1957",23869.6469936331
"Week47.1957",21798.8775688614
"Week48.1957",18704.9809848087
"Week49.1957",15412.3152380354
"Week50.1957",12723.1871896728
"Week51.1957",12357.0364599644
"Week52.1957",11907.9826402468
"Week1.1958",11066.0242102666
"Week2.1958",9256.51455557119
"Week3.1958",8716.47344866234
"Week4.1958",7655.55443618578
"Week5.1958",7142.46811036637
"Week6.1958",5699.78747469694
"Week7.1958",4488.04697482719
"Week8.1958",3806.55976961235
"Week9.1958",2839.00804358879
"Week10.1958",2549.43606002352
"Week11.1958",2100.40419114219
"Week12.1958",1778.08249132221
"Week13.1958",1352.75283705663
"Week14.1958",1147.63868450197
"Week15.1958",1023.41830775778
"Week16.1958",907.837804387178
"Week17.1958",873.628879533309
"Week18.1958",719.342202555502
"Week19.1958",615.084849051894
"Week20.1958",579.081994688788
"Week21.1958",508.098259337494
"Week22.1958",596.173618411921
"Week23.1958",1042.05581856819
"Week24.1958",3063.05318086862
"Week25.1958",9468.87958059221
"Week26.1958",23289.3385175727
"Week27.1958",47669.2788882082
"Week28.1958",78842.1973180594
"Week29.1958",112737.395601359
"Week30.1958",144408.786616387
"Week31.1958",135570.931960995
"Week32.1958",135810.264694323
"Week33.1958",120889.240120867
"Week34.1958",123477.273570631
"Week35.1958",113319.771892703
"Week36.1958",100786.4035491
"Week37.1958",97167.1033396459
"Week38.1958",88612.3969755767
"Week39.1958",86494.2425163437
"Week40.1958",78208.4550884316
"Week41.1958",68292.7465321838
"Week42.1958",63630.7320816727
"Week43.1958",55996.5152814072
"Week44.1958",54497.9850218174
