timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.129503,26770.6,3212.45
2,SimYear,2007,2,0.254653,23359.5,5189.41
3,SimYear,2007,3,0.0576778,17967.9,994.702
4,SimYear,2007,4,0.00544131,16814.4,90.1174
5,SimYear,2007,5,0.0848844,16564.9,1331.65
6,SimYear,2007,6,0.0391774,15060.9,571.533
7,SimYear,2007,7,0.0870609,14323.3,1179.71
8,SimYear,2007,8,0.19371,12976,2257.78
9,SimYear,2007,9,0.127327,10559.4,1247.15
10,SimYear,2007,10,0.207858,9177.08,1701.78
11,SimYear,2007,11,0.0794431,7354.4,554.802
12,SimYear,2007,12,0.146915,6697.71,904.093
13,SimYear,2007,13,0.0119709,5698.78,66.9762
14,SimYear,2007,14,0.257918,5546.7,1246.08
15,SimYear,2007,15,0.070737,4219.66,284.654
16,SimYear,2007,16,0.00761783,3869.25,29.0009
17,SimYear,2007,17,0.16868,3777.58,579.316
18,SimYear,2007,18,0.222005,3138.24,617.353
19,SimYear,2007,19,0.0935905,2471.02,218.085
20,SimYear,2007,20,0.020677,2213,44.7305
21,SimYear,2007,21,0.141474,2142.1,279.18
22,SimYear,2007,22,0.199152,1904.6,339.813
23,SimYear,2007,23,0.0685604,1930.43,126.353
24,SimYear,2007,24,0.229623,3385.73,686.382
25,SimYear,2007,25,0.0522365,7750.12,389.615
26,SimYear,2007,26,0.0424422,19772.6,811.551
27,SimYear,2007,27,0.158886,42149.8,6117.58
28,SimYear,2007,28,0.132768,68641.4,8431.15
29,SimYear,2007,29,0.169769,95228.5,14690.4
30,SimYear,2007,30,0.0467952,109276,4934.53
31,SimYear,2007,31,0.279683,123677,29818.6
32,SimYear,2007,32,0.105561,103836,10276.1
33,SimYear,2007,33,0.0446187,99011.4,4267.65
34,SimYear,2007,34,0.229623,98204.9,19908.9
35,SimYear,2007,35,0.0446187,80222.3,3457.79
36,SimYear,2007,36,0.0217652,78425.3,1667.71
37,SimYear,2007,37,0.292742,78135.8,19596.6
38,SimYear,2007,38,0.238329,59174.5,12399.4
39,SimYear,2007,39,0.0435304,47183.7,1985.21
40,SimYear,2007,40,0.095767,45595.8,4113.36
41,SimYear,2007,41,0.0576778,41721.6,2309.7
42,SimYear,2007,42,0.2503,39575.3,8659.47
43,SimYear,2007,43,0.0359126,30903.3,1076.73
44,SimYear,2007,44,0.296007,29849.5,7558.08
45,SimYear,2007,45,0.020677,22193.2,448.583
46,SimYear,2007,46,0.128415,21699.3,2583.39
47,SimYear,2007,47,0.185004,19023.8,3174.62
48,SimYear,2007,48,0.020677,15741.2,318.17
49,SimYear,2007,49,0.149092,15333.7,2098.27
50,SimYear,2007,50,0.0903257,13122.8,1119.57
51,SimYear,2007,51,0.207858,11898.7,2206.47
52,SimYear,2007,52,0.154533,9583.65,1355.71
53,SimYear,2008,1,0.24377,8134.88,1738.97
54,SimYear,2008,2,0.0217652,6310.59,134.195
55,SimYear,2008,3,0.0489717,6107.75,288.323
56,SimYear,2008,4,0.0359126,5748.75,200.298
57,SimYear,2008,5,0.117532,5478.39,600.128
58,SimYear,2008,6,0.111003,4808.6,499.081
59,SimYear,2008,7,0.18174,4245.89,697.132
60,SimYear,2008,8,0.124062,3491.1,402.393
61,SimYear,2008,9,0.0837961,3039.36,241.33
