"","x"
"Week1.1956",0.000219642074287198
"Week2.1956",0.000264574290187819
"Week3.1956",0.000285844386649472
"Week4.1956",0.000282997337174408
"Week5.1956",0.00027870340663897
"Week6.1956",0.00026903559539654
"Week7.1956",0.000260425346220446
"Week8.1956",0.000249361208127147
"Week9.1956",0.000225115344298455
"Week10.1956",0.000213166530907397
"Week11.1956",0.000200510134204356
"Week12.1956",0.000190636380728888
"Week13.1956",0.000175397842821639
"Week14.1956",0.000159666908385903
"Week15.1956",0.000156152639336921
"Week16.1956",0.000150561768916364
"Week17.1956",0.000151585841772079
"Week18.1956",0.000193642066448947
"Week19.1956",0.000365193793495543
"Week20.1956",0.00110252018943245
"Week21.1956",0.00451735139025379
"Week22.1956",0.0203921590436628
"Week23.1956",0.096625963050044
"Week24.1956",0.46256180699931
"Week25.1956",2.14604069427403
"Week26.1956",9.6426564362987
"Week27.1956",41.0749471697622
"Week28.1956",160.049340369642
"Week29.1956",570.958970668265
"Week30.1956",1806.04538214432
"Week31.1956",4950.43332792131
"Week32.1956",12006.1786977923
"Week33.1956",25646.510772939
"Week34.1956",46606.8729294227
"Week35.1956",74122.4178011696
"Week36.1956",107431.631448918
"Week37.1956",139252.108732997
"Week38.1956",162155.167111928
"Week39.1956",176457.248719492
"Week40.1956",178058.528933876
"Week41.1956",175507.459609251
"Week42.1956",175757.720771111
"Week43.1956",167893.054883611
"Week44.1956",163580.97355929
"Week45.1956",159783.193766986
"Week46.1956",147124.391712874
"Week47.1956",139036.993551432
"Week48.1956",133407.6530043
"Week49.1956",119883.908928829
"Week50.1956",114552.257614857
"Week51.1956",106755.706897989
"Week52.1956",98550.3819083335
"Week1.1957",94779.1820071142
"Week2.1957",87612.8339740194
"Week3.1957",79756.8279961107
"Week4.1957",73641.746694105
"Week5.1957",69810.9145624487
"Week6.1957",65446.4065995455
"Week7.1957",62715.0747611354
"Week8.1957",56358.1212655997
"Week9.1957",51353.4581096788
"Week10.1957",48467.8674304169
"Week11.1957",44721.8347768258
"Week12.1957",39717.1242770753
"Week13.1957",35020.7416948815
"Week14.1957",33312.976850064
