timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.000365538,964252,340.513
2,SimYear,2007,2,0.0179113,913886,15677.3
3,SimYear,2007,3,0.0208356,850395,16945.4
4,SimYear,2007,4,0.0151698,788406,11470.1
5,SimYear,2007,5,0.0277809,734568,19449.9
6,SimYear,2007,6,0.0424024,675379,27099.3
7,SimYear,2007,7,0.0235772,611563,13771.2
8,SimYear,2007,8,0.00201046,563970,1094.48
9,SimYear,2007,9,0.0237599,531125,12051.5
10,SimYear,2007,10,0.0385642,489177,17885
11,SimYear,2007,11,0.0188252,443702,7996.25
12,SimYear,2007,12,0.0162664,410288,6397.11
13,SimYear,2007,13,0.00950398,380195,3475.07
14,SimYear,2007,14,0.00712798,354553,2433.37
15,SimYear,2007,15,0.0246738,331297,7802.94
16,SimYear,2007,16,0.00146215,304069,429.28
17,SimYear,2007,17,0.00347261,285532,956.433
18,SimYear,2007,18,0.00676245,267497,1742.05
19,SimYear,2007,19,0.0352744,249698,8364.03
20,SimYear,2007,20,0.00639691,226464,1395.36
21,SimYear,2007,21,0.0237599,211349,4795.63
22,SimYear,2007,22,0.00456922,193795,853.676
23,SimYear,2007,23,0.0124283,181095,2161.44
24,SimYear,2007,24,0.014256,167865,2296.1
25,SimYear,2007,25,0.0286947,155297,4245.32
26,SimYear,2007,26,0.0374676,141650,5034.38
27,SimYear,2007,27,0.00950398,128347,1173.12
28,SimYear,2007,28,0.0186424,120691,2154.13
29,SimYear,2007,29,0.0241255,116212,2677.01
30,SimYear,2007,30,0.022115,122157,2582.01
31,SimYear,2007,31,0.0285119,154184,4188.42
32,SimYear,2007,32,0.0204701,236892,4638.47
33,SimYear,2007,33,0.0275981,404685,10645.8
34,SimYear,2007,34,0.00639691,674693,4157.13
35,SimYear,2007,35,0.0237599,1.04836e+06,23788
36,SimYear,2007,36,0.0378331,1.4434e+06,51791
37,SimYear,2007,37,0.0334467,1.77362e+06,56382.7
38,SimYear,2007,38,0.0169975,2.00308e+06,32623.5
39,SimYear,2007,39,0.0588516,2.14305e+06,118389
40,SimYear,2007,40,0.0113317,2.09956e+06,22860.3
41,SimYear,2007,41,0.0385642,2.09195e+06,76484.7
42,SimYear,2007,42,0.0286947,1.99442e+06,54520.9
43,SimYear,2007,43,0.0455094,1.90215e+06,81791.1
44,SimYear,2007,44,0.0235772,1.77382e+06,39942.9
45,SimYear,2007,45,0.0400264,1.68412e+06,63862.5
46,SimYear,2007,46,0.0171803,1.56791e+06,25808.3
47,SimYear,2007,47,0.053734,1.48942e+06,75314
48,SimYear,2007,48,0.00895567,1.3608e+06,11723.6
49,SimYear,2007,49,0.00109661,1.29742e+06,1374
50,SimYear,2007,50,0.0266842,1.24431e+06,31663.4
51,SimYear,2007,51,0.0310707,1.16115e+06,34330.3
52,SimYear,2007,52,0.0248566,1.07706e+06,25553.2
53,SimYear,2008,1,0.0275981,1.00378e+06,26405.8
54,SimYear,2008,2,0.0272326,931655,24188.1
55,SimYear,2008,3,0.00420368,863934,3501.86
56,SimYear,2008,4,0.00164492,818843,1300.42
57,SimYear,2008,5,0.0155354,777254,11578.3
58,SimYear,2008,6,0.0257704,726870,17871
59,SimYear,2008,7,0.0444128,672203,28222.9
60,SimYear,2008,8,0.00164492,609636,968.171
61,SimYear,2008,9,0.0347261,576584,19018.5
62,SimYear,2008,10,0.0241255,527179,12143.8
63,SimYear,2008,11,0.00785906,486798,3682.34
64,SimYear,2008,12,0.0477027,456579,20556.5
65,SimYear,2008,13,0.0146215,411251,5768.38
66,SimYear,2008,14,0.00603137,382657,2223.42
67,SimYear,2008,15,0.0456922,358925,15494.1
68,SimYear,2008,16,0.0186424,323404,5772.22
69,SimYear,2008,17,0.00127938,299242,369.691
70,SimYear,2008,18,0.000913844,281604,248.545
71,SimYear,2008,19,0.053734,264987,13399.3
72,SimYear,2008,20,0.00950398,236423,2160.96
73,SimYear,2008,21,0.00676245,220390,1435.28
74,SimYear,2008,22,0.00383815,205933,762.278
75,SimYear,2008,23,0.0265015,192919,4875.96
76,SimYear,2008,24,0.0082246,176620,1397.91
77,SimYear,2008,25,0.00968675,164629,1533.55
78,SimYear,2008,26,0.00365538,153192,540.099
79,SimYear,2008,27,0.0391125,143408,5316.33
80,SimYear,2008,28,0.0131594,129683,1638.27
81,SimYear,2008,29,0.0159009,120807,1841.59
82,SimYear,2008,30,0.0323501,113615,3495.23
83,SimYear,2008,31,0.0122455,108608,1277.33
84,SimYear,2008,32,0.0222978,112992,2407.81
85,SimYear,2008,33,0.0325329,127588,3946.92
86,SimYear,2008,34,0.0277809,154918,4101.92
87,SimYear,2008,35,0.0224806,194887,4186.62
88,SimYear,2008,36,0.00383815,240451,890.051
89,SimYear,2008,37,0.0169975,285088,4643.13
90,SimYear,2008,38,0.0210184,313782,6306.87
91,SimYear,2008,39,0.0354572,326376,10988.1
92,SimYear,2008,40,0.0365538,322197,11176.9
93,SimYear,2008,41,0.0106006,310065,3159.36
94,SimYear,2008,42,0.0517236,301856,14707
95,SimYear,2008,43,0.0184597,279815,4945.7
96,SimYear,2008,44,0.0087729,266859,2252.34
97,SimYear,2008,45,0.0398436,256114,9668.47
98,SimYear,2008,46,0.00548306,237637,1255.6
99,SimYear,2008,47,0.0029243,227667,642.37
100,SimYear,2008,48,0.0226633,218218,4725.51
101,SimYear,2008,49,0.0263187,204684,5138.1
102,SimYear,2008,50,0.0208356,190960,3805.18
103,SimYear,2008,51,0.00676245,178854,1164.77
104,SimYear,2008,52,0.021384,169643,3468.43
105,SimYear,2009,1,0.00676245,158361,1031.31
106,SimYear,2009,2,0.0201046,149822,2881.73
107,SimYear,2009,3,0.0237599,139707,3170.03
108,SimYear,2009,4,0.0206529,129662,2561.29
109,SimYear,2009,5,0.0199218,120597,2298.72
110,SimYear,2009,6,0.0255876,112145,2737.92
111,SimYear,2009,7,0.0215667,103609,2136.24
112,SimYear,2009,8,0.0155354,96032,1430.53
113,SimYear,2009,9,0.0188252,89481.3,1612.6
114,SimYear,2009,10,0.0294258,83046,2327.21
115,SimYear,2009,11,0.0378331,76211.3,2734.55
116,SimYear,2009,12,0.00493476,69311.1,329.685
117,SimYear,2009,13,0.0206529,65106.5,1286.08
118,SimYear,2009,14,0.0243083,60170.7,1396.44
119,SimYear,2009,15,0.0230289,55377.9,1218.33
120,SimYear,2009,16,0.01188,51007.5,582.093
121,SimYear,2009,17,0.0380159,47487.3,1711.98
122,SimYear,2009,18,0.0259532,43050.9,1065.87
123,SimYear,2009,19,0.00164492,39486.6,62.7093
124,SimYear,2009,20,0.00603137,37094.3,215.536
125,SimYear,2009,21,0.0310707,34681.8,1025.39
126,SimYear,2009,22,0.00493476,31613.5,150.373
127,SimYear,2009,23,0.0296085,29570.2,833.722
128,SimYear,2009,24,0.0204701,26977.4,528.23
129,SimYear,2009,25,0.053003,24835.1,1239.17
130,SimYear,2009,26,0.0107834,22145.5,229.518
131,SimYear,2009,27,0.0343605,20678.3,675.011
132,SimYear,2009,28,0.0206529,19177.1,378.815
133,SimYear,2009,29,0.0122455,19101.1,224.647
134,SimYear,2009,30,0.0436817,22226.7,918.17
135,SimYear,2009,31,0.00785906,32011,242.144
136,SimYear,2009,32,0.0257704,57374.5,1410.62
137,SimYear,2009,33,0.0303396,105929,3059.28
138,SimYear,2009,34,0.0219323,183719,3851.49
139,SimYear,2009,35,0.00365538,288362,1016.66
140,SimYear,2009,36,0.000731075,407839,287.994
141,SimYear,2009,37,0.00146215,517755,730.958
142,SimYear,2009,38,0.0171803,599568,9869.06
143,SimYear,2009,39,0.0263187,639083,16042.6
144,SimYear,2009,40,0.0358227,644761,21927.1
145,SimYear,2009,41,0.0328984,626317,19589.2
146,SimYear,2009,42,0.033995,600268,19389.8
147,SimYear,2009,43,0.0120627,569401,6597.32
148,SimYear,2009,44,0.0321673,549005,16795.6
149,SimYear,2009,45,0.0133421,516774,6618.42
150,SimYear,2009,46,0.0157181,494123,7446.56
151,SimYear,2009,47,0.0082246,470071,3720.52
152,SimYear,2009,48,0.0184597,449472,7944.38
153,SimYear,2009,49,0.0275981,424481,11166.5
154,SimYear,2009,50,0.0319845,396457,12060.9
155,SimYear,2009,51,0.0131594,368005,4648.97
156,SimYear,2009,52,0.0100523,347521,3358.77
157,SimYear,2010,1,0.0224806,328708,7061.41
158,SimYear,2010,2,0.0301569,306653,8803.73
159,SimYear,2010,3,0.0425851,283532,11424.6
160,SimYear,2010,4,0.0243083,258614,6001.91
161,SimYear,2010,5,0.00182769,239978,423.42
162,SimYear,2010,6,0.00347261,227519,762.111
163,SimYear,2010,7,0.0310707,215152,6361.13
164,SimYear,2010,8,0.0217495,197747,4111.38
165,SimYear,2010,9,0.0336295,183303,5858.42
166,SimYear,2010,10,0.0138904,167780,2236.49
167,SimYear,2010,11,0.00548306,156522,827.014
168,SimYear,2010,12,0.0124283,147155,1756.34
169,SimYear,2010,13,0.0107834,137304,1423.03
170,SimYear,2010,14,0.0195563,128249,2400.15
171,SimYear,2010,15,0.00383815,118679,439.299
172,SimYear,2010,16,0.0111489,111504,1194.6
173,SimYear,2010,17,0.0296085,103950,2930.83
174,SimYear,2010,18,0.0138904,95090.2,1267.55
175,SimYear,2010,19,0.0243083,88325.2,2049.85
176,SimYear,2010,20,0.000913844,81157.5,71.63
177,SimYear,2010,21,0.00182769,76306.7,134.636
178,SimYear,2010,22,0.000731075,71653.7,50.598
