"","x"
"Week1.1956",2533.70689818823
"Week2.1956",4293.35112888275
"Week3.1956",5102.97162127735
"Week4.1956",6113.31716209985
"Week5.1956",6715.84588622119
"Week6.1956",6034.19138102939
"Week7.1956",5572.15103579635
"Week8.1956",5166.59119184997
"Week9.1956",4980.83604859296
"Week10.1956",4670.73214359173
"Week11.1956",4288.56998564157
"Week12.1956",3918.4127328538
"Week13.1956",3537.48342945225
"Week14.1956",3442.79595936961
"Week15.1956",2879.30776141445
"Week16.1956",2874.05225804838
"Week17.1956",2471.32767945448
"Week18.1956",2190.8518961752
"Week19.1956",2007.4654677097
"Week20.1956",1919.48012948639
"Week21.1956",1726.77305962754
"Week22.1956",1535.79001291897
"Week23.1956",1549.85622647013
"Week24.1956",1498.24777456868
"Week25.1956",1769.5484936316
"Week26.1956",2049.43502451232
"Week27.1956",2398.47253297239
"Week28.1956",2871.25884369148
"Week29.1956",3691.77453163458
"Week30.1956",4424.94050321141
"Week31.1956",5563.70909241148
"Week32.1956",6876.13030704711
"Week33.1956",9541.30792156044
"Week34.1956",12251.7787717227
"Week35.1956",16940.1018825401
"Week36.1956",22573.2030711796
"Week37.1956",30343.7894392886
"Week38.1956",34969.2215991479
"Week39.1956",42047.0023880549
"Week40.1956",53066.6012671467
"Week41.1956",62202.2387734859
"Week42.1956",73691.756103951
"Week43.1956",78139.6402490487
"Week44.1956",79937.6200159246
"Week45.1956",89780.7936783497
"Week46.1956",89622.8671230012
"Week47.1956",89261.0609100935
"Week48.1956",87840.5134517588
"Week49.1956",93232.0714385294
"Week50.1956",95265.5798755556
"Week51.1956",90057.3224135456
"Week52.1956",91285.3359470642
"Week1.1957",81123.342460448
"Week2.1957",75605.4111987692
"Week3.1957",68504.9182690483
"Week4.1957",58264.2231980928
"Week5.1957",51517.4479904895
"Week6.1957",45031.7595436448
"Week7.1957",41734.0166086045
"Week8.1957",36939.6031134165
"Week9.1957",33749.258398158
"Week10.1957",28294.0886021195
"Week11.1957",26452.3969871565
"Week12.1957",23575.3149341431
"Week13.1957",22663.4612770519
"Week14.1957",18342.998924744
"Week15.1957",15771.6348690086
"Week16.1957",12361.2028447185
"Week17.1957",10205.4530817001
"Week18.1957",8656.66000179836
"Week19.1957",7543.66140222702
"Week20.1957",6976.79269907381
"Week21.1957",6788.97145439369
"Week22.1957",5976.86671392006
"Week23.1957",5454.90875630044
"Week24.1957",5238.00449680129
"Week25.1957",4896.14143793404
"Week26.1957",4920.68590219015
"Week27.1957",4748.42391135044
"Week28.1957",5138.73219759699
"Week29.1957",5501.48285035659
"Week30.1957",6309.59928808402
"Week31.1957",6930.19992404332
"Week32.1957",8160.13227007688
"Week33.1957",11071.3154117495
"Week34.1957",13675.6679825053
"Week35.1957",17070.1441282059
"Week36.1957",20967.1300789948
"Week37.1957",27020.3593226141
"Week38.1957",35663.4538090463
"Week39.1957",41707.7508377868
"Week40.1957",50296.9579940873
"Week41.1957",60581.3645586836
"Week42.1957",69044.5318464395
"Week43.1957",79084.4390322161
"Week44.1957",85783.3268364735
"Week45.1957",87798.7704796565
"Week46.1957",97769.4022076641
"Week47.1957",98475.7732038768
"Week48.1957",96070.0522299704
"Week49.1957",90968.7829962019
"Week50.1957",92039.7571531188
"Week51.1957",88020.2077368888
"Week52.1957",78904.7616144551
"Week1.1958",75759.9762519225
"Week2.1958",63896.7811423479
"Week3.1958",62500.7925600895
"Week4.1958",55331.5558620186
"Week5.1958",49060.2199203744
"Week6.1958",44927.6552246719
"Week7.1958",34899.6100274554
"Week8.1958",29744.4193581284
"Week9.1958",28212.444174862
"Week10.1958",25217.0757983099
"Week11.1958",23471.1003497715
"Week12.1958",19504.7884234003
"Week13.1958",17518.6074526875
"Week14.1958",15550.8823178224
"Week15.1958",12984.270464937
"Week16.1958",10747.5962170476
"Week17.1958",8439.50897567483
"Week18.1958",7128.68566678682
"Week19.1958",5718.25642767754
"Week20.1958",4608.08474085433
"Week21.1958",3992.02781867497
"Week22.1958",3334.12186052491
"Week23.1958",3016.27378822026
"Week24.1958",2771.27904926393
"Week25.1958",2920.88601562186
"Week26.1958",3128.13806011133
"Week27.1958",2978.22558396677
"Week28.1958",3205.76067165337
"Week29.1958",3725.05803975873
"Week30.1958",4424.10893432793
"Week31.1958",5625.81163695148
"Week32.1958",7466.22138355191
"Week33.1958",9982.23388855412
"Week34.1958",12956.7465167855
"Week35.1958",17081.2895082508
"Week36.1958",20930.370659078
"Week37.1958",26293.2762597405
"Week38.1958",32790.800117948
"Week39.1958",40986.0268989762
"Week40.1958",48025.2608095672
"Week41.1958",59604.5192192378
"Week42.1958",72969.9154562282
"Week43.1958",76765.7829229323
"Week44.1958",77623.8746738025
"Week45.1958",74757.0304795946
"Week46.1958",83617.6990368254
"Week47.1958",87081.8216239828
"Week48.1958",85272.6587850737
"Week49.1958",82375.9762464542
"Week50.1958",85948.9114077715
"Week51.1958",75569.5442092507
"Week52.1958",70987.5025760934
"Week1.1959",64394.4483083611
"Week2.1959",58735.2681267224
"Week3.1959",50488.4455882597
"Week4.1959",45505.3914713937
"Week5.1959",38249.4876403045
"Week6.1959",32517.6194021875
"Week7.1959",31416.5310250742
"Week8.1959",27623.3623488036
"Week9.1959",23097.4825052576
"Week10.1959",19448.1641745756
"Week11.1959",16083.4125853752
"Week12.1959",15090.9414612662
"Week13.1959",13034.6981395593
"Week14.1959",12378.7559502015
"Week15.1959",11070.6032531432
"Week16.1959",8722.59069653879
"Week17.1959",7303.24032790317
"Week18.1959",6075.99733734076
"Week19.1959",5630.4481691568
"Week20.1959",4873.98271829765
"Week21.1959",3837.14744067157
"Week22.1959",3596.43465888138
"Week23.1959",3627.74198939016
"Week24.1959",3407.37271133015
"Week25.1959",3383.25667418489
"Week26.1959",3095.11491581387
"Week27.1959",3448.73779219756
"Week28.1959",3615.02030770275
"Week29.1959",4204.54430954676
"Week30.1959",5278.12738932808
"Week31.1959",6582.52127219333
"Week32.1959",8416.69197858515
"Week33.1959",11032.4953421014
"Week34.1959",13115.9253076579
"Week35.1959",16296.6540252433
"Week36.1959",22631.6950576111
"Week37.1959",28074.6990528678
"Week38.1959",33465.138854563
"Week39.1959",38182.5347866696
"Week40.1959",47790.8860845819
"Week41.1959",56816.0384696919
"Week42.1959",66202.6047242151
"Week43.1959",75414.5311792853
"Week44.1959",81115.6793001406
"Week45.1959",91040.1727672362
"Week46.1959",94583.8395996372
"Week47.1959",93807.2369233022
"Week48.1959",88115.9630144179
"Week49.1959",84184.9594025303
"Week50.1959",74427.5261926971
"Week51.1959",66567.6874592709
"Week52.1959",60906.0951710571
"Week1.1960",52198.6503412195
"Week2.1960",47963.9353493252
"Week3.1960",44899.3866039745
"Week4.1960",42798.6337604891
"Week5.1960",37778.6576428266
"Week6.1960",34496.234519344
"Week7.1960",29186.5593850405
"Week8.1960",24259.2749256342
"Week9.1960",19677.7161376401
"Week10.1960",18617.2823634927
"Week11.1960",15151.3020920262
"Week12.1960",12199.6234501481
"Week13.1960",11625.5838275423
"Week14.1960",11059.719171559
"Week15.1960",10646.3624744151
"Week16.1960",9591.25701781766
"Week17.1960",8084.10017320071
"Week18.1960",7133.97563686581
"Week19.1960",5872.13442172365
"Week20.1960",5713.53823481935
"Week21.1960",5415.71648136684
"Week22.1960",4912.43254970718
"Week23.1960",4525.43086346014
"Week24.1960",3956.66410877004
"Week25.1960",3663.40593629459
"Week26.1960",3549.75265207133
"Week27.1960",3779.78802490279
"Week28.1960",3860.20448870897
"Week29.1960",3947.60921279296
"Week30.1960",4992.00267575525
"Week31.1960",5903.90315362737
"Week32.1960",7580.26477060196
"Week33.1960",10415.7302629493
"Week34.1960",14216.1485998782
"Week35.1960",19135.6272247587
"Week36.1960",23732.5997935176
"Week37.1960",28385.8036182566
"Week38.1960",31787.4546956207
"Week39.1960",40355.6504323803
"Week40.1960",47576.2751062917
"Week41.1960",58220.1688293331
"Week42.1960",70784.2143937739
"Week43.1960",76676.8022488442
"Week44.1960",87592.8231855696
"Week45.1960",91261.8049333118
"Week46.1960",100219.179634868
"Week47.1960",106958.779732175
"Week48.1960",106219.279453671
"Week49.1960",98658.5754764821
"Week50.1960",93669.8711012481
"Week51.1960",85680.7239224277
"Week52.1960",81814.2600514388
"Week1.1961",69434.041468353
"Week2.1961",62331.1019196893
"Week3.1961",56188.5033386804
"Week4.1961",55819.0231545834
"Week5.1961",49564.8196195905
"Week6.1961",41061.523242278
"Week7.1961",39626.9468184628
"Week8.1961",34170.0369609939
"Week9.1961",29802.084911144
