"","x"
"Week1.1956",0.0194213042363714
"Week2.1956",0.0262699479563575
"Week3.1956",0.0281451778926113
"Week4.1956",0.0278418205840193
"Week5.1956",0.0268835111307543
"Week6.1956",0.0248522461403306
"Week7.1956",0.0226352618886992
"Week8.1956",0.0204027801648221
"Week9.1956",0.0192504247476954
"Week10.1956",0.0176851560510933
"Week11.1956",0.0159918161601986
"Week12.1956",0.0147377836434208
"Week13.1956",0.0133463178154676
"Week14.1956",0.0127836220701823
"Week15.1956",0.0138002728686088
"Week16.1956",0.0177594623942943
"Week17.1956",0.0298560841466174
"Week18.1956",0.0631353638329909
"Week19.1956",0.157373108869443
"Week20.1956",0.425881606503464
"Week21.1956",1.23368450955176
"Week22.1956",3.7121833085695
"Week23.1956",11.028929689068
"Week24.1956",33.037038731401
"Week25.1956",95.7576414699557
"Week26.1956",269.011996207313
"Week27.1956",721.471225703929
"Week28.1956",1808.78624565148
"Week29.1956",4215.69539158792
"Week30.1956",9041.47113110595
"Week31.1956",17776.835493797
"Week32.1956",31800.8781248244
"Week33.1956",51486.1404606649
"Week34.1956",76086.2223696523
"Week35.1956",103055.701007245
"Week36.1956",129071.820585048
"Week37.1956",151261.156348996
"Week38.1956",166541.97489773
"Week39.1956",177694.687595284
"Week40.1956",184325.345661687
"Week41.1956",188041.479311763
"Week42.1956",188582.844130282
"Week43.1956",188226.05945864
"Week44.1956",187496.006452084
"Week45.1956",185029.649967482
"Week46.1956",179199.026010379
"Week47.1956",171571.926276973
"Week48.1956",161011.60972587
"Week49.1956",149358.330304714
"Week50.1956",134200.271247612
"Week51.1956",122031.764813213
"Week52.1956",109891.50424478
"Week1.1957",99156.5914813389
"Week2.1957",87841.8065967705
"Week3.1957",77671.4762348317
"Week4.1957",68368.5081241118
"Week5.1957",60736.4317083737
"Week6.1957",52524.4232298674
"Week7.1957",45165.8990320978
"Week8.1957",38647.2986854295
"Week9.1957",34731.9401980879
"Week10.1957",30391.7792485392
"Week11.1957",26072.6501597135
"Week12.1957",22552.246537809
"Week13.1957",18674.935911635
"Week14.1957",15466.3364869441
"Week15.1957",12926.0222767323
"Week16.1957",10588.6587195356
"Week17.1957",8863.54647899427
"Week18.1957",7475.9419671535
"Week19.1957",6487.66226833034
"Week20.1957",5652.46518049518
"Week21.1957",5453.28142870948
"Week22.1957",6341.89322546158
"Week23.1957",8649.72145977836
"Week24.1957",13930.2872496622
"Week25.1957",23043.841166931
"Week26.1957",37204.631046011
"Week27.1957",56599.6834069993
"Week28.1957",79052.5102535723
"Week29.1957",101964.07046341
"Week30.1957",122034.825850041
"Week31.1957",137638.471382629
"Week32.1957",147555.800368064
"Week33.1957",151380.082953892
"Week34.1957",151747.195435287
"Week35.1957",150044.08846
"Week36.1957",147465.982405747
"Week37.1957",144753.834113977
"Week38.1957",140762.157809308
"Week39.1957",138228.481874784
"Week40.1957",135789.226364209
"Week41.1957",133594.75623536
"Week42.1957",130601.625543411
"Week43.1957",127851.433293399
"Week44.1957",125355.565797634
"Week45.1957",122033.606525859
"Week46.1957",116769.221136787
"Week47.1957",110588.471895114
"Week48.1957",102758.754391266
"Week49.1957",94461.8272497134
"Week50.1957",84172.0861138902
"Week51.1957",75955.9991969322
"Week52.1957",67917.8335055189
"Week1.1958",60883.7597929058
"Week2.1958",53610.1222027841
"Week3.1958",47136.4971318255
"Week4.1958",41273.2250350299
"Week5.1958",36486.2366357775
"Week6.1958",31408.4586204145
"Week7.1958",26892.3193148395
"Week8.1958",22918.4849269085
"Week9.1958",20518.8415154922
"Week10.1958",17891.0809438699
"Week11.1958",15297.2709825134
"Week12.1958",13190.1843072568
"Week13.1958",10890.0093776482
"Week14.1958",8993.49755905838
"Week15.1958",7495.74322406524
"Week16.1958",6122.76170596418
"Week17.1958",5106.47644487204
"Week18.1958",4277.90838062817
"Week19.1958",3649.40055755204
"Week20.1958",3026.68744102538
"Week21.1958",2560.48013258712
"Week22.1958",2243.0070502481
"Week23.1958",1879.81209936357
"Week24.1958",1635.88671039279
"Week25.1958",1451.72432738628
"Week26.1958",1455.06862214306
"Week27.1958",1839.03599067544
"Week28.1958",2982.03287984627
"Week29.1958",5644.04446815841
"Week30.1958",10993.7555196382
"Week31.1958",20554.5702478185
"Week32.1958",35603.9124859558
"Week33.1958",56240.1944137452
"Week34.1958",81413.3988228115
"Week35.1958",108327.081588287
"Week36.1958",133639.597110534
"Week37.1958",154696.248167823
"Week38.1958",168702.286531126
"Week39.1958",178764.604374326
"Week40.1958",184577.542232765
"Week41.1958",187742.164670049
"Week42.1958",187931.791448229
"Week43.1958",187348.922200408
"Week44.1958",186463.306101087
"Week45.1958",183889.504553352
"Week46.1958",177997.391604852
"Week47.1958",170340.381936501
"Week48.1958",159788.130251595
"Week49.1958",148166.703933747
"Week50.1958",133083.264355807
"Week51.1958",120977.571625685
"Week52.1958",108910.437175916
"Week1.1959",98245.0626419157
"Week2.1959",87012.811725572
"Week3.1959",76920.9123963153
"Week4.1959",67693.5388014089
"Week5.1959",60125.0211843296
"Week6.1959",51986.1973873811
"Week7.1959",44695.4690306196
"Week8.1959",38238.6721393725
"Week9.1959",34359.5792915993
"Week10.1959",30061.7354084452
"Week11.1959",25786.1103392646
"Week12.1959",22301.6025451003
"Week13.1959",18465.106261992
"Week14.1959",15290.4750763783
"Week15.1959",12776.4838011787
"Week16.1959",10461.374574585
"Week17.1959",8744.84973170887
"Week18.1959",7341.74940258348
"Week19.1959",6275.84646091718
"Week20.1959",5214.71076982684
"Week21.1959",4418.36661830346
"Week22.1959",3873.4372974568
"Week23.1959",3239.92888933388
"Week24.1959",2789.56032044736
"Week25.1959",2383.18334594663
"Week26.1959",2147.87606876547
"Week27.1959",2200.15508379074
"Week28.1959",2763.80143892316
"Week29.1959",4387.10529261572
"Week30.1959",7996.00298833833
"Week31.1959",14970.0969086288
"Week32.1959",26784.137751971
"Week33.1959",44252.0532220194
"Week34.1959",67237.5941448025
"Week35.1959",93779.5030637793
"Week36.1959",120740.485151812
"Week37.1959",144925.456707131
"Week38.1959",162691.068338995
"Week39.1959",176103.806263445
"Week40.1959",184493.753062647
"Week41.1959",189416.842657658
"Week42.1959",190717.591494301
"Week43.1959",190831.699029017
"Week44.1959",190408.698802947
"Week45.1959",188135.264799845
"Week46.1959",182387.602225567
"Week47.1959",174772.916249242
"Week48.1959",164138.471210628
"Week49.1959",152361.428144765
"Week50.1959",136982.267077811
"Week51.1959",124630.986630079
"Week52.1959",112289.486473554
"Week1.1960",101367.867950893
"Week2.1960",89839.5681580868
"Week3.1960",79469.6400649045
"Week4.1960",69977.13215397
"Week5.1960",62186.7673184933
"Week6.1960",53795.7741839889
"Week7.1960",46272.8589201465
"Week8.1960",39605.4792909531
"Week9.1960",35602.2994684641
"Week10.1960",31160.9629002461
"Week11.1960",26738.605671405
"Week12.1960",23133.1782358713
"Week13.1960",19159.6924962908
"Week14.1960",15870.3857889584
"Week15.1960",13264.8196758368
"Week16.1960",10864.2334195295
"Week17.1960",9084.25937820071
"Week18.1960",7629.64224929271
"Week19.1960",6526.85272258819
"Week20.1960",5434.83670638057
"Week21.1960",4636.59983656066
"Week22.1960",4153.50734727577
"Week23.1960",3713.10112237337
"Week24.1960",3802.29414640573
"Week25.1960",4657.73933623736
"Week26.1960",7131.16598011445
"Week27.1960",12416.1923827552
"Week28.1960",21795.9630869594
"Week29.1960",36472.8210032638
"Week30.1960",56562.5855647563
"Week31.1960",80937.1148630406
"Week32.1960",106574.424431278
"Week33.1960",129321.505033634
"Week34.1960",147332.565685969
"Week35.1960",159566.560816891
"Week36.1960",166656.315901092
"Week37.1960",170064.520172237
"Week38.1960",169507.929885603
"Week39.1960",169180.407319869
"Week40.1960",168128.35456041
"Week41.1960",166909.820754838
"Week42.1960",164406.4814173
"Week43.1960",162008.668196162
"Week44.1960",159784.340938421
"Week45.1960",156381.162759299
"Week46.1960",150363.304873442
"Week47.1960",143038.361111394
"Week48.1960",133454.191767778
"Week49.1960",123140.092451915
"Week50.1960",110107.01360765
"Week51.1960",99678.0600754323
"Week52.1960",89394.3612987582
"Week1.1961",80357.2370953251
"Week2.1961",70939.0982790212
"Week3.1961",62522.7709130074
"Week4.1961",54868.735894994
"Week5.1961",48607.1080905312
"Week6.1961",41925.067103383
"Week7.1961",35963.1610207102
"Week8.1961",30702.1190976926
"Week9.1961",27532.3428155421
"Week10.1961",24043.2886821823
"Week11.1961",20587.3467560166
"Week12.1961",17775.8734003591
"Week13.1961",14694.9647349332
"Week14.1961",12150.6075930265
"Week15.1961",10138.7573091103
"Week16.1961",8290.72385802754
"Week17.1961",6921.78374364224
"Week18.1961",5804.38937376079
"Week19.1961",4956.19380611512
"Week20.1961",4113.91703716297
"Week21.1961",3482.43455813849
"Week22.1961",3050.83817171426
"Week23.1961",2552.04162144758
"Week24.1961",2202.78892960699
"Week25.1961",1901.43580035079
"Week26.1961",1768.93542545748
"Week27.1961",1947.04567121255
"Week28.1961",2714.85717695208
"Week29.1961",4694.88654227558
"Week30.1961",8905.74166669744
"Week31.1961",16794.1797074709
"Week32.1961",29790.9013707818
"Week33.1961",48476.2942448903
"Week34.1961",72381.501679552
"Week35.1961",99208.1062507023
"Week36.1961",125690.949410748
"Week37.1961",148791.258988535
"Week38.1961",165166.891999761
"Week39.1961",177295.48605891
"Week40.1961",184671.624549449
"Week41.1961",188891.381888108
"Week42.1961",189743.655797202
"Week43.1961",189577.341401889
"Week44.1961",188970.446705713
"Week45.1961",186578.400080077
"Week46.1961",180772.374221879
