timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.111297,120810,12528.3
2,SimYear,2007,2,0.112015,106712,11133.8
3,SimYear,2007,3,0.115605,94094.7,10114.3
4,SimYear,2007,4,0.104834,82592.7,8093.26
5,SimYear,2007,5,0.13212,73216.5,8922.35
6,SimYear,2007,6,0.137146,63105.2,7963.23
7,SimYear,2007,7,0.141455,54075.5,7023.43
8,SimYear,2007,8,0.0890374,46105.2,3866.85
9,SimYear,2007,9,0.116323,41396.9,4475.85
10,SimYear,2007,10,0.136428,36145.8,4538.93
11,SimYear,2007,11,0.127094,30914,3632.81
12,SimYear,2007,12,0.17233,26672.3,4157.76
13,SimYear,2007,13,0.171612,21983.1,3413.7
14,SimYear,2007,14,0.16156,18122.2,2662.22
15,SimYear,2007,15,0.182383,15083.2,2476.33
16,SimYear,2007,16,0.160124,12289.6,1790.59
17,SimYear,2007,17,0.155097,10234.5,1447.87
18,SimYear,2007,18,0.13571,8562.62,1069.95
19,SimYear,2007,19,0.16515,7301.34,1094.53
20,SimYear,2007,20,0.144327,6043.21,799.724
21,SimYear,2007,21,0.108425,5105.77,516.542
22,SimYear,2007,22,0.158688,4471.23,646.059
23,SimYear,2007,23,0.13212,3726.37,454.104
24,SimYear,2007,24,0.154379,3200.18,450.788
25,SimYear,2007,25,0.142173,2722.83,355.317
26,SimYear,2007,26,0.119913,2445.65,272.11
27,SimYear,2007,27,0.114169,2508.96,266.527
28,SimYear,2007,28,0.100526,3195.47,300.889
29,SimYear,2007,29,0.0890374,5217.78,437.616
30,SimYear,2007,30,0.0725224,9831.68,677.101
31,SimYear,2007,31,0.0624698,18988.8,1132.05
32,SimYear,2007,32,0.0617517,34913.1,2058.22
33,SimYear,2007,33,0.0531352,59054.4,3008.38
34,SimYear,2007,34,0.0459548,91566.9,4048.6
35,SimYear,2007,35,0.0387743,129922,4864.11
36,SimYear,2007,36,0.0315939,169664,5194.09
37,SimYear,2007,37,0.0359022,205999,7151.16
38,SimYear,2007,38,0.0215413,233277,4893.54
39,SimYear,2007,39,0.0179511,254362,4454.46
40,SimYear,2007,40,0.0136428,268085,3575.67
41,SimYear,2007,41,0.0179511,276704,4845.72
42,SimYear,2007,42,0.0143609,279897,3928.3
43,SimYear,2007,43,0.0107707,281355,2966.85
44,SimYear,2007,44,0.016515,282051,4547.44
45,SimYear,2007,45,0.03303,279904,8952.14
46,SimYear,2007,46,0.0423646,272315,11119.3
47,SimYear,2007,47,0.0610337,261745,15256.5
48,SimYear,2007,48,0.0710863,246339,16641
49,SimYear,2007,49,0.10268,229030,22004.6
50,SimYear,2007,50,0.0883193,205916,17137
