timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0339765,394796,12999.9
2,SimYear,2007,2,0.10272,381830,36747.6
3,SimYear,2007,3,0.165932,344105,51876.8
4,SimYear,2007,4,0.125634,290610,33827.2
5,SimYear,2007,5,0.0347666,255121,8592.67
6,SimYear,2007,6,0.10746,244915,24601.5
7,SimYear,2007,7,0.178574,218341,35208.9
8,SimYear,2007,8,0.073484,181067,12646.2
9,SimYear,2007,9,0.0466189,166605,7480.43
10,SimYear,2007,10,0.00237045,157307,367.095
11,SimYear,2007,11,0.115362,155096,16660.4
12,SimYear,2007,12,0.112201,136454,14278.3
13,SimYear,2007,13,0.132745,120331,14748.2
14,SimYear,2007,14,0.0703234,103872,6953.51
15,SimYear,2007,15,0.0276553,95369.9,2564.12
16,SimYear,2007,16,0.10351,91317.1,8852.58
17,SimYear,2007,17,0.0513598,80996.6,3997.15
18,SimYear,2007,18,0.0308159,75642.2,2262.6
19,SimYear,2007,19,0.0466189,72066.6,3235.73
20,SimYear,2007,20,0.0640022,67546.9,4128.15
21,SimYear,2007,21,0.0940279,62187.9,5501.93
22,SimYear,2007,22,0.0884968,55533.8,4636.76
23,SimYear,2007,23,0.202278,49844,9001.24
24,SimYear,2007,24,0.0355568,39908.7,1374.17
25,SimYear,2007,25,0.0489893,37735.7,1778.37
26,SimYear,2007,26,0.206229,35191.3,6466.97
27,SimYear,2007,27,0.173833,28033.1,4410.6
28,SimYear,2007,28,0.188056,23058.5,3897.89
29,SimYear,2007,29,0.142227,18698.3,2444.14
30,SimYear,2007,30,0.0434583,15996.9,670.599
31,SimYear,2007,31,0.0300257,16900.5,492.757
32,SimYear,2007,32,0.0940279,32936.1,2913.94
33,SimYear,2007,33,0.120893,117291,13168
34,SimYear,2007,34,0.057681,368727,20372.5
35,SimYear,2007,35,0.0402977,812494,31632.4
36,SimYear,2007,36,0.15961,1.25613e+06,182716
