"","x"
"Week1.1956",7.56943000010507e-12
"Week2.1956",7.0076053132147e-12
"Week3.1956",6.14231399471098e-12
"Week4.1956",5.58871752554041e-12
"Week5.1956",5.04907910164464e-12
"Week6.1956",4.41552520788622e-12
"Week7.1956",4.24803024140982e-12
"Week8.1956",3.63646298881197e-12
"Week9.1956",3.24282274396404e-12
"Week10.1956",2.84736923986905e-12
"Week11.1956",2.65196397603763e-12
"Week12.1956",2.31637972292798e-12
"Week13.1956",2.09283198861168e-12
"Week14.1956",1.8768093750958e-12
"Week15.1956",1.5719573727859e-12
"Week16.1956",1.4090349973466e-12
"Week17.1956",1.27359052477272e-12
"Week18.1956",1.16525038814118e-12
"Week19.1956",1.04609634214631e-12
"Week20.1956",1.02423710584518e-12
"Week21.1956",9.99321222687676e-13
"Week22.1956",1.00138960044219e-12
"Week23.1956",5.32780758684581e-12
"Week24.1956",5.78613138188725e-10
"Week25.1956",6.53661987981066e-08
"Week26.1956",6.04614950217266e-06
"Week27.1956",0.000430478302431843
"Week28.1956",0.0221294091683608
"Week29.1956",0.78612746020179
"Week30.1956",18.2065620008652
"Week31.1956",268.45253415695
"Week32.1956",2423.64328296457
"Week33.1956",13252.3868276681
"Week34.1956",45371.4180194228
"Week35.1956",94983.6093028402
"Week36.1956",139825.493363637
"Week37.1956",156301.299546789
"Week38.1956",147476.686439433
"Week39.1956",139774.389497025
"Week40.1956",126781.529569171
"Week41.1956",123031.498319831
"Week42.1956",105252.075548546
"Week43.1956",94124.6732213968
"Week44.1956",92806.5397480515
"Week45.1956",79999.9275136585
"Week46.1956",73271.7210427942
"Week47.1956",67963.3066684742
"Week48.1956",67270.138454428
"Week49.1956",65407.1629169604
"Week50.1956",57245.2855024914
"Week51.1956",51940.92841185
"Week52.1956",46878.5688013424
"Week1.1957",41367.2683398793
"Week2.1957",39225.8237015988
"Week3.1957",35910.5850864072
"Week4.1957",34803.7392999137
"Week5.1957",30825.7202409765
"Week6.1957",29547.8881341599
"Week7.1957",27937.733437403
"Week8.1957",26835.7840855564
"Week9.1957",23580.7804770974
"Week10.1957",20783.2835784871
"Week11.1957",18346.385700515
"Week12.1957",17192.217475304
"Week13.1957",16052.8743849141
"Week14.1957",14767.4900955081
"Week15.1957",11702.1515037998
"Week16.1957",10410.5043400083
"Week17.1957",9104.71013678117
"Week18.1957",8098.50438555666
"Week19.1957",7735.53841627242
"Week20.1957",7198.85187807815
"Week21.1957",6793.67079346481
"Week22.1957",6171.75464588379
"Week23.1957",5185.69097046868
"Week24.1957",4290.40801259738
"Week25.1957",3970.82075505058
"Week26.1957",3646.40081715069
"Week27.1957",3250.54945089857
"Week28.1957",2768.70885635324
"Week29.1957",2312.63793561729
"Week30.1957",2101.01202359468
"Week31.1957",2018.16776366261
"Week32.1957",3992.37410580078
"Week33.1957",14655.8870696192
"Week34.1957",47539.4837476707
"Week35.1957",102750.211072563
"Week36.1957",150138.330456397
"Week37.1957",173645.342589907
"Week38.1957",171891.972458156
"Week39.1957",152495.126259753
"Week40.1957",148780.424006012
"Week41.1957",142647.954487914
