"","x"
"Week1.1956",18698.3660740025
"Week2.1956",38714.0440343389
"Week3.1956",60245.4867759272
"Week4.1956",81393.2030078919
"Week5.1956",96352.3759475739
"Week6.1956",110583.028596919
"Week7.1956",109507.315387599
"Week8.1956",113394.471505787
"Week9.1956",118631.117863578
"Week10.1956",119782.05147837
"Week11.1956",119351.324637631
"Week12.1956",113712.84768945
"Week13.1956",115560.125586707
"Week14.1956",102472.625845793
"Week15.1956",95122.2098112668
"Week16.1956",86206.8676425632
"Week17.1956",78456.4807389579
"Week18.1956",73334.7018378442
"Week19.1956",67281.9699767297
"Week20.1956",65436.6774925595
"Week21.1956",56962.4534280559
"Week22.1956",56190.0438973059
"Week23.1956",48270.4895907754
"Week24.1956",44104.7439835806
"Week25.1956",38007.1134432178
"Week26.1956",36469.2808530002
"Week27.1956",32578.6424306664
"Week28.1956",29912.0328315094
"Week29.1956",25981.43623257
"Week30.1956",22363.0623392334
"Week31.1956",20696.9504176987
"Week32.1956",19234.7458730997
"Week33.1956",16926.4149125535
"Week34.1956",14056.436776843
"Week35.1956",12322.3276153606
"Week36.1956",10827.970215053
"Week37.1956",9881.5815398703
"Week38.1956",9189.02053665613
"Week39.1956",8250.25518850992
"Week40.1956",7658.14730761906
"Week41.1956",7417.67135382273
"Week42.1956",6914.9338545796
"Week43.1956",6530.66323550007
"Week44.1956",6377.55442641161
"Week45.1956",6465.33487637338
"Week46.1956",7224.28941831969
"Week47.1956",9596.62908808867
"Week48.1956",12662.6956041288
"Week49.1956",18472.936474098
"Week50.1956",26682.3136315117
"Week51.1956",37649.0331268449
"Week52.1956",50858.3378728803
"Week1.1957",66697.5541746421
"Week2.1957",89062.0173076101
"Week3.1957",104360.362609148
"Week4.1957",120256.835910641
"Week5.1957",139110.553697119
"Week6.1957",154182.232739276
"Week7.1957",142305.280282992
"Week8.1957",151877.20616427
"Week9.1957",150100.90612526
"Week10.1957",143803.131472897
"Week11.1957",131159.238553736
"Week12.1957",131612.085220083
"Week13.1957",132411.129999328
"Week14.1957",121727.248923813
"Week15.1957",106031.552245228
"Week16.1957",96258.5245817635
"Week17.1957",83459.638322603
"Week18.1957",76898.4029343008
"Week19.1957",71260.7444101084
"Week20.1957",68956.4382496045
"Week21.1957",66580.2192675514
"Week22.1957",62836.4450091614
"Week23.1957",60931.547922334
"Week24.1957",56033.8036892507
"Week25.1957",52918.0375084949
"Week26.1957",49891.4582332052
"Week27.1957",48045.7889445891
"Week28.1957",45720.1346407341
"Week29.1957",41161.3972712804
"Week30.1957",37389.654664698
"Week31.1957",32831.9220916743
"Week32.1957",29010.9342993805
"Week33.1957",25796.8872495826
"Week34.1957",23601.6533725076
"Week35.1957",22683.8344671145
"Week36.1957",20877.8600792997
"Week37.1957",19262.607835307
"Week38.1957",16503.4809109827
"Week39.1957",15281.8244808593
"Week40.1957",13581.3012168497
"Week41.1957",12983.9203224273
"Week42.1957",11637.8183777683
"Week43.1957",10209.5235951917
"Week44.1957",10224.5864118965
"Week45.1957",10513.9704730233
"Week46.1957",11838.3957420772
"Week47.1957",13265.0210191324
"Week48.1957",15085.1486960463
"Week49.1957",20319.2651157308
"Week50.1957",29788.3214567348
"Week51.1957",40482.7110426659
"Week52.1957",57352.9762366957
"Week1.1958",76860.0447185936
"Week2.1958",92581.3410342993
"Week3.1958",109931.483527603
"Week4.1958",124814.869169656
"Week5.1958",142535.193427293
"Week6.1958",139796.361265477
"Week7.1958",133794.557679614
"Week8.1958",133591.571356126
"Week9.1958",118916.747185663
"Week10.1958",119077.385239468
"Week11.1958",109263.377597077
"Week12.1958",102108.136296487
"Week13.1958",95878.3662718974
"Week14.1958",80051.3013192841
"Week15.1958",78243.0133635829
"Week16.1958",73386.521665517
"Week17.1958",65094.7691831129
"Week18.1958",59886.0597620104
"Week19.1958",53119.4226421812
"Week20.1958",49437.0780853502
"Week21.1958",41729.8025517145
"Week22.1958",35418.7081996442
"Week23.1958",31425.1483677598
"Week24.1958",29229.6768916498
"Week25.1958",26914.9014142458
"Week26.1958",23248.6345719484
"Week27.1958",20398.645363593
"Week28.1958",18371.1454469096
"Week29.1958",17862.6523522248
"Week30.1958",16073.0255909757
"Week31.1958",14362.8598840104
"Week32.1958",12027.599589799
"Week33.1958",10921.6917537429
"Week34.1958",9891.68127466365
"Week35.1958",8270.61412737144
"Week36.1958",7469.83810352881
"Week37.1958",6612.64203782908
"Week38.1958",5913.81237196904
"Week39.1958",5430.35206814253
"Week40.1958",5168.46988067006
"Week41.1958",4827.68725246401
"Week42.1958",4738.89684756811
"Week43.1958",4444.02699085608
"Week44.1958",4559.18304271554
"Week45.1958",5135.08752496945
"Week46.1958",6159.08513310138
"Week47.1958",8675.14019156542
"Week48.1958",12442.3221740539
"Week49.1958",18069.7474950547
"Week50.1958",25959.3149902907
"Week51.1958",38645.1823505008
"Week52.1958",55022.6752702815
"Week1.1959",66583.5589887313
"Week2.1959",83703.8561055137
"Week3.1959",106445.561471871
"Week4.1959",123710.623849799
"Week5.1959",142265.285979201
"Week6.1959",139846.0711283
"Week7.1959",144707.724023338
"Week8.1959",143378.348582266
"Week9.1959",142187.409876309
"Week10.1959",141964.063530266
"Week11.1959",133566.153329153
"Week12.1959",122935.050435115
"Week13.1959",114091.137077183
"Week14.1959",108254.189744624
"Week15.1959",89696.5367066915
"Week16.1959",85728.2227382772
"Week17.1959",82866.0324948524
"Week18.1959",68652.7714920845
"Week19.1959",64694.2587880443
"Week20.1959",59653.5235494352
"Week21.1959",55341.1647076367
"Week22.1959",49220.4372090089
"Week23.1959",47799.641135087
"Week24.1959",45982.5399423162
"Week25.1959",41549.9261245755
"Week26.1959",33882.5029490362
"Week27.1959",31544.9232754197
"Week28.1959",28150.8341075345
"Week29.1959",24654.5222784602
"Week30.1959",21089.5545787973
"Week31.1959",19358.0780655689
"Week32.1959",18016.923415263
"Week33.1959",16539.8881843375
"Week34.1959",16138.6871242493
"Week35.1959",13640.9899761784
"Week36.1959",12944.9154310439
"Week37.1959",12163.1178292803
"Week38.1959",10490.7249568979
"Week39.1959",9668.8981441245
"Week40.1959",9020.46805554505
"Week41.1959",8243.97231943045
"Week42.1959",7522.28744683188
"Week43.1959",6942.88296073914
"Week44.1959",6677.35452566719
"Week45.1959",7367.06254122836
"Week46.1959",8694.48311020054
"Week47.1959",11092.2726734895
"Week48.1959",14083.4937912753
"Week49.1959",20111.6481565397
"Week50.1959",27810.023502208
"Week51.1959",39895.751904226
"Week52.1959",55017.8009754221
"Week1.1960",70903.3475730069
"Week2.1960",84018.2258576961
"Week3.1960",101068.391748462
"Week4.1960",122037.996710316
"Week5.1960",137264.449091311
"Week6.1960",138049.36383928
"Week7.1960",130417.712258787
"Week8.1960",134905.093388842
"Week9.1960",128262.674929547
"Week10.1960",123482.683037648
"Week11.1960",123493.378546714
"Week12.1960",121282.348747772
"Week13.1960",121463.723129705
"Week14.1960",112366.224698145
"Week15.1960",101938.116845616
"Week16.1960",88094.7038272944
"Week17.1960",80703.284450624
"Week18.1960",69852.330025304
"Week19.1960",62597.6386805424
"Week20.1960",62077.1071098245
"Week21.1960",57638.8479625343
"Week22.1960",50115.1358674309
"Week23.1960",49353.0568724578
"Week24.1960",43491.6550094663
"Week25.1960",37889.7820987353
"Week26.1960",33620.8301300758
"Week27.1960",28931.9436805898
"Week28.1960",24996.0397239063
"Week29.1960",23705.3757612979
"Week30.1960",20504.9852926852
"Week31.1960",17004.0425118289
"Week32.1960",14537.0313671407
"Week33.1960",13730.1830777254
"Week34.1960",13306.022296878
"Week35.1960",12494.0035549752
"Week36.1960",11948.0262553811
"Week37.1960",10572.5520293562
"Week38.1960",9454.36972963112
"Week39.1960",9034.64457263317
"Week40.1960",7470.04163820495
"Week41.1960",6361.53882640696
"Week42.1960",5789.538450913
"Week43.1960",5541.85580254654
"Week44.1960",5626.09681400151
"Week45.1960",6190.37242062583
"Week46.1960",7546.56069486215
"Week47.1960",9206.7348738353
"Week48.1960",12511.882414341
"Week49.1960",18278.370271715
"Week50.1960",25029.4462939748
"Week51.1960",34594.9846888213
"Week52.1960",49722.6007610451
"Week1.1961",69095.6169902056
"Week2.1961",90524.396124494
"Week3.1961",111512.096020473
"Week4.1961",130156.717570643
"Week5.1961",138163.95110665
"Week6.1961",146960.724071672
"Week7.1961",155257.099807181
"Week8.1961",155887.027985481
"Week9.1961",142597.035890343
"Week10.1961",147306.794390894
"Week11.1961",133193.351946169
"Week12.1961",126829.952664378
"Week13.1961",116605.488626798
"Week14.1961",112604.455895824
"Week15.1961",106048.485444455
"Week16.1961",99238.9763955974
"Week17.1961",90927.9616344543
"Week18.1961",88169.1401423504
"Week19.1961",80912.2680528167
"Week20.1961",79711.1960263218
"Week21.1961",73935.2733730907
"Week22.1961",71731.2039386389
"Week23.1961",60112.7563496304
"Week24.1961",51800.6894004557
"Week25.1961",50569.4479687009
"Week26.1961",49867.113037601
"Week27.1961",45847.2899991044
"Week28.1961",41680.8637211212
"Week29.1961",38046.4561215566
"Week30.1961",33967.2085839253
"Week31.1961",33245.815708821
"Week32.1961",31939.1923939962
"Week33.1961",27189.602031939
"Week34.1961",24961.4198535185
"Week35.1961",19659.2191204974
"Week36.1961",18665.9605878848
"Week37.1961",16534.1321768495
"Week38.1961",14695.6175411672
"Week39.1961",12967.9383243351
"Week40.1961",12201.1431762941
"Week41.1961",12013.8527683452
"Week42.1961",10771.5927324787
"Week43.1961",10371.4483395316
"Week44.1961",10518.4269398612
"Week45.1961",10211.1130999724
"Week46.1961",10697.3421729881
"Week47.1961",12638.0635446058
"Week48.1961",16032.4400119644
"Week49.1961",21095.4718652921
"Week50.1961",28052.2746101208
"Week51.1961",40495.7838470506
"Week52.1961",56326.5290148048
"Week1.1962",71869.7711332824
"Week2.1962",87240.9140549168
"Week3.1962",102156.657449288
"Week4.1962",121808.347383735
"Week5.1962",134369.262945169
"Week6.1962",133650.077917934
"Week7.1962",144561.749502313
"Week8.1962",147534.787972723
"Week9.1962",143068.66973668
"Week10.1962",131688.292319002
"Week11.1962",130892.872855501
"Week12.1962",121660.634535202
"Week13.1962",115509.78851403
"Week14.1962",115973.590757365
"Week15.1962",113785.45737262
"Week16.1962",100631.430244917
"Week17.1962",100333.888387386
"Week18.1962",92836.772263363
"Week19.1962",86994.3594036555
"Week20.1962",78891.268925892
"Week21.1962",76495.6173972548
"Week22.1962",69988.322197225
"Week23.1962",64130.8747265512
"Week24.1962",61520.7550597775
"Week25.1962",56871.521761327
"Week26.1962",55201.8474199137
"Week27.1962",49406.0324863698
"Week28.1962",44089.0260580137
"Week29.1962",36864.4014546904
"Week30.1962",31402.5376817076
"Week31.1962",29590.8118516255
"Week32.1962",26862.7858748924
"Week33.1962",25263.5618547734
"Week34.1962",21855.7391843006
"Week35.1962",19307.6666724158
"Week36.1962",17661.4410547229
"Week37.1962",14999.57381072
"Week38.1962",13878.4185825139
"Week39.1962",12801.7446966666
"Week40.1962",11963.0839065936
"Week41.1962",10368.1551240249
"Week42.1962",9651.4146089534
"Week43.1962",8803.04335275978
"Week44.1962",8333.51486004289
"Week45.1962",7983.41906901621
"Week46.1962",8358.86921293431
"Week47.1962",10256.3072698825
"Week48.1962",13938.9880173457
"Week49.1962",19365.2911099006
"Week50.1962",27054.8659347088
"Week51.1962",39650.8793313144
"Week52.1962",53677.8588386035
"Week1.1963",67954.8742238879
"Week2.1963",85498.4057008965
"Week3.1963",106853.268557191
"Week4.1963",119541.058760279
"Week5.1963",138443.209035393
"Week6.1963",148181.932021902
"Week7.1963",142176.09512842
"Week8.1963",141446.757335523
"Week9.1963",141268.698793108
"Week10.1963",131130.033808724
"Week11.1963",124106.281190547
"Week12.1963",114388.108517432
"Week13.1963",105191.365446333
"Week14.1963",101230.022724856
"Week15.1963",91959.7918765593
"Week16.1963",84270.6552888267
"Week17.1963",78426.4158741624
"Week18.1963",68437.930698582
"Week19.1963",59898.1547020554
"Week20.1963",55196.8776446432
"Week21.1963",48588.9293912818
"Week22.1963",45486.169523725
"Week23.1963",40602.3715543003
"Week24.1963",36984.703367084
"Week25.1963",33839.6230073151
"Week26.1963",32599.6585921129
"Week27.1963",31571.7149586728
"Week28.1963",29757.4895132682
"Week29.1963",27335.9127225105
"Week30.1963",25284.0087955006
"Week31.1963",24074.8668337289
"Week32.1963",22593.9568026013
"Week33.1963",20584.7814632568
"Week34.1963",18873.8951788158
"Week35.1963",17646.9336364336
"Week36.1963",16266.4127543782
"Week37.1963",15356.6417340962
"Week38.1963",12384.0245422947
"Week39.1963",11974.9304589369
"Week40.1963",11294.05836254
"Week41.1963",10751.382280585
"Week42.1963",10231.4161534917
"Week43.1963",9494.07838244305
"Week44.1963",8537.65519111498
"Week45.1963",9011.59039447731
"Week46.1963",10045.2050365951
"Week47.1963",11350.924069566
"Week48.1963",14959.7248123886
"Week49.1963",20659.3566929873
"Week50.1963",28439.6570337722
"Week51.1963",39120.6340664138
"Week52.1963",50692.9817873509
"Week1.1964",66084.511491151
"Week2.1964",88147.520824021
"Week3.1964",108960.612776338
"Week4.1964",124648.012540379
"Week5.1964",143159.011658104
"Week6.1964",146150.547705146
"Week7.1964",160030.531194799
"Week8.1964",158331.937386582
"Week9.1964",160886.144085947
"Week10.1964",160130.736165196
"Week11.1964",162952.019344532
"Week12.1964",154666.985687813
"Week13.1964",144185.674367452
"Week14.1964",140752.181603385
"Week15.1964",123033.059261334
"Week16.1964",119041.5959194
"Week17.1964",101117.024039603
"Week18.1964",86730.3764713196
"Week19.1964",74823.0567926577
"Week20.1964",63957.4132172027
"Week21.1964",52916.7988063837
"Week22.1964",47112.7198326375
"Week23.1964",46310.5795726571
"Week24.1964",41303.787808646
"Week25.1964",39789.6969132973
"Week26.1964",37950.8852148112
"Week27.1964",36515.8506504105
"Week28.1964",34742.9904767922
"Week29.1964",33582.7197029259
"Week30.1964",30840.6807015467
"Week31.1964",28322.5974436851
"Week32.1964",24425.2821782139
"Week33.1964",22295.0822467928
"Week34.1964",21303.8526910364
"Week35.1964",19212.0367775394
"Week36.1964",18725.5295418066
"Week37.1964",17240.2008488183
"Week38.1964",16554.3299598343
"Week39.1964",15757.0155006459
"Week40.1964",14592.9275061558
"Week41.1964",13528.9761406427
"Week42.1964",12119.6813267405
"Week43.1964",10627.836388691
"Week44.1964",10496.9710183629
"Week45.1964",11033.2062455617
"Week46.1964",10903.5480099114
"Week47.1964",12346.3546700529
"Week48.1964",16476.1613439528
"Week49.1964",22682.6526014996
"Week50.1964",31383.1023381627
"Week51.1964",44617.6695968898
"Week52.1964",61075.4023439596
"Week1.1965",80202.7665428694
"Week2.1965",96253.6527350084
"Week3.1965",116302.724850075
"Week4.1965",124967.81212917
"Week5.1965",134371.271647246
"Week6.1965",145338.078608376
"Week7.1965",138110.742228472
"Week8.1965",137978.916666466
"Week9.1965",131488.322559466
"Week10.1965",132266.387626747
"Week11.1965",109579.152450113
"Week12.1965",103060.739988065
"Week13.1965",104114.852573105
"Week14.1965",100465.85660859
"Week15.1965",95381.5245144236
"Week16.1965",84372.1239936029
