timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.138243,285344,36402.8
2,SimYear,2007,2,0.116415,411244,44653.2
3,SimYear,2007,3,0.128057,541157,64269.2
4,SimYear,2007,4,0.125146,649537,75494.5
5,SimYear,2007,5,0.103318,732621,71052.7
6,SimYear,2007,6,0.0371073,798292,28727.3
7,SimYear,2007,7,0.0152795,882718,13222.2
8,SimYear,2007,8,0.0320142,959404,29861.6
9,SimYear,2007,9,0.119325,998046,110920
10,SimYear,2007,10,0.080763,935368,71700.3
11,SimYear,2007,11,0.0101863,898558,8995.73
12,SimYear,2007,12,0.0800354,916286,69629.7
13,SimYear,2007,13,0.123691,865127,99453.4
14,SimYear,2007,14,0.109139,777900,79467.9
15,SimYear,2007,15,0.0218278,706823,15075.9
16,SimYear,2007,16,0.147702,698467,94767.2
17,SimYear,2007,17,0.103318,606971,58866.6
18,SimYear,2007,18,0.0181899,550135,9795.92
19,SimYear,2007,19,0.0785802,541831,40454.7
20,SimYear,2007,20,0.150612,501490,69284.3
21,SimYear,2007,21,0.0989528,431209,40139.1
22,SimYear,2007,22,0.0727594,389870,27029.9
23,SimYear,2007,23,0.019645,361370,6944.44
24,SimYear,2007,24,0.0109139,352794,3782.83
25,SimYear,2007,25,0.0953149,347051,31173.1
26,SimYear,2007,26,0.0116415,313445,3583.68
27,SimYear,2007,27,0.0873113,307502,25400.8
28,SimYear,2007,28,0.0298314,279436,8113.23
29,SimYear,2007,29,0.119325,268731,29866
30,SimYear,2007,30,0.053842,236129,12227.9
31,SimYear,2007,31,0.0763974,221363,16085.7
32,SimYear,2007,32,0.181899,202755,33322.4
33,SimYear,2007,33,0.106956,167014,16738.2
34,SimYear,2007,34,0.0669387,148196,9479.63
35,SimYear,2007,35,0.111322,136798,14239.2
36,SimYear,2007,36,0.0640283,120747,7398.59
37,SimYear,2007,37,0.0385625,111711,4174.68
38,SimYear,2007,38,0.00509316,106015,532.018
39,SimYear,2007,39,0.0742146,104071,7354.32
40,SimYear,2007,40,0.00291038,95468.4,274.065
41,SimYear,2007,41,0.0429281,94310.1,3914.92
42,SimYear,2007,42,0.00582076,90057.7,516.316
43,SimYear,2007,43,0.0116415,90252.1,1031.87
44,SimYear,2007,44,0.167347,91766,13973
45,SimYear,2007,45,0.185537,83572.9,13985.2
46,SimYear,2007,46,0.00509316,80947.7,406.223
47,SimYear,2007,47,0.158616,100948,14630.9
48,SimYear,2007,48,0.0138243,119872,1625.73
49,SimYear,2007,49,0.152795,171116,23958
50,SimYear,2007,50,0.00291038,224097,643.325
51,SimYear,2007,51,0.141881,330603,43210.2
52,SimYear,2007,52,0.134605,424081,52771.8
53,SimYear,2008,1,0.0829458,403633,31742.5
54,SimYear,2008,2,0.186264,404303,67897.9
55,SimYear,2008,3,0.0727594,366113,25382.8
56,SimYear,2008,4,0.0582076,368973,20612.1
57,SimYear,2008,5,0.080763,373681,28644.4
58,SimYear,2008,6,0.167347,366309,55777.1
59,SimYear,2008,7,0.0742146,326729,23088.8
60,SimYear,2008,8,0.0894941,316458,26765.5
61,SimYear,2008,9,0.0931321,299120,26280.5
62,SimYear,2008,10,0.0967701,279559,25476
63,SimYear,2008,11,0.0225554,258724,5700.23
64,SimYear,2008,12,0.0945873,256531,22874.6
65,SimYear,2008,13,0.114232,235781,25148
66,SimYear,2008,14,0.149157,211851,29006.3
67,SimYear,2008,15,0.0996804,183363,17187.7
68,SimYear,2008,16,0.106956,166400,16676.8
69,SimYear,2008,17,0.00945873,149637,1391.56
70,SimYear,2008,18,0.0836734,148101,11744.9
71,SimYear,2008,19,0.123691,135900,15622.8
72,SimYear,2008,20,0.143336,119656,15788.4
73,SimYear,2008,21,0.112777,103181,10872.7
74,SimYear,2008,22,0.0713043,91635.1,6230.5
75,SimYear,2008,23,0.0887665,84741,7111.52
76,SimYear,2008,24,0.0276486,76936.5,2072.59
77,SimYear,2008,25,0.186264,74188,12459
78,SimYear,2008,26,0.148429,60995.1,8313.58
79,SimYear,2008,27,0.11787,52042.5,5717.38
80,SimYear,2008,28,0.0130967,45749.2,588.017
81,SimYear,2008,29,0.0996804,44629.4,4183.38
82,SimYear,2008,30,0.134605,39901.1,4965.21
83,SimYear,2008,31,0.053842,34429.2,1782.92
84,SimYear,2008,32,0.133877,32189,3985.3
85,SimYear,2008,33,0.170257,27765.7,4295.29
86,SimYear,2008,34,0.0298314,23084,670.228
87,SimYear,2008,35,0.104046,22075.8,2155.32
88,SimYear,2008,36,0.19354,19594.9,3407.3
89,SimYear,2008,37,0.00654835,15900.9,102.521
90,SimYear,2008,38,0.0720318,15555.7,1068.08
91,SimYear,2008,39,0.0472936,14258.8,650.687
92,SimYear,2008,40,0.0822182,13412.2,1045.88
93,SimYear,2008,41,0.0560248,12216.7,657.579
94,SimYear,2008,42,0.0669387,11488.9,734.91
95,SimYear,2008,43,0.112777,10813.7,1139.49
96,SimYear,2008,44,0.104046,9962.6,972.674
97,SimYear,2008,45,0.0625731,9674.48,579.733
98,SimYear,2008,46,0.0778526,10436.7,772.298
