timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.14625,145714,19624.3
2,SimYear,2007,2,0.147194,127667,17296.7
3,SimYear,2007,3,0.151912,111481,15552.2
4,SimYear,2007,4,0.137759,96678.7,12315.1
5,SimYear,2007,5,0.173613,84869.7,13389.6
6,SimYear,2007,6,0.180218,71750.7,11713
7,SimYear,2007,7,0.18588,60161.8,10102
8,SimYear,2007,8,0.117,50084.9,5473.65
9,SimYear,2007,9,0.152855,44607.6,6258.77
10,SimYear,2007,10,0.179275,38281.4,6219.4
11,SimYear,2007,11,0.167009,31958.4,4865.67
12,SimYear,2007,12,0.226452,26979.7,5412.44
13,SimYear,2007,13,0.225509,21440.6,4285.25
14,SimYear,2007,14,0.212299,17038.8,3226.39
15,SimYear,2007,15,0.239662,13708.8,2892.22
16,SimYear,2007,16,0.210412,10723.2,2014.27
17,SimYear,2007,17,0.203807,8630.18,1575.22
18,SimYear,2007,18,0.178331,6986.75,1129.65
19,SimYear,2007,19,0.217017,5798.36,1119.81
20,SimYear,2007,20,0.189654,4626.59,791.203
21,SimYear,2007,21,0.142476,3791.8,498.4
22,SimYear,2007,22,0.208525,3255.94,606.67
23,SimYear,2007,23,0.173613,2615.76,412.678
24,SimYear,2007,24,0.202864,2175.03,395.34
25,SimYear,2007,25,0.186823,1755.66,296.162
26,SimYear,2007,26,0.157573,1440.63,207.893
27,SimYear,2007,27,0.150025,1238.28,170.757
28,SimYear,2007,28,0.132097,1318.67,161.516
29,SimYear,2007,29,0.117,3096.93,338.456
30,SimYear,2007,30,0.0952987,11484.6,1033.23
31,SimYear,2007,31,0.082089,33919.2,2645.71
32,SimYear,2007,32,0.0811454,68970.5,5320.36
33,SimYear,2007,33,0.0698228,100287,6693.82
34,SimYear,2007,34,0.0603873,116444,6753.25
35,SimYear,2007,35,0.0509518,120684,5933.14
36,SimYear,2007,36,0.0415163,120684,4857.01
37,SimYear,2007,37,0.0471776,120172,5480.56
38,SimYear,2007,38,0.0283065,118276,3266.83
39,SimYear,2007,39,0.0235888,118102,2724.72
40,SimYear,2007,40,0.0179275,118034,2075.42
41,SimYear,2007,41,0.0235888,118236,2727.81
42,SimYear,2007,42,0.018871,117418,2172.24
43,SimYear,2007,43,0.0141533,116845,1625.03
44,SimYear,2007,44,0.0217017,116544,2475.99
45,SimYear,2007,45,0.0434034,115120,4839.16
46,SimYear,2007,46,0.0556695,111054,5951.35
47,SimYear,2007,47,0.0802019,105637,8057.76
48,SimYear,2007,48,0.0934116,97888.6,8640.34
49,SimYear,2007,49,0.134928,89384.7,11167.4
50,SimYear,2007,50,0.116057,78193,8480.51
51,SimYear,2007,51,0.127379,69617.4,8241.39
52,SimYear,2007,52,0.122662,61212.8,6994.13
53,SimYear,2008,1,0.14625,54018.8,7275.05
54,SimYear,2008,2,0.147194,46512.2,6301.61
