timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0564091,66002,3514.92
2,SimYear,2007,2,0.156407,54799,7707.71
3,SimYear,2007,3,0.0273498,41069.9,1075.7
4,SimYear,2007,4,0.127348,34927.9,4056.57
5,SimYear,2007,5,0.134185,26798.1,3268.63
6,SimYear,2007,6,0.0487169,20352.3,939.598
7,SimYear,2007,7,0.0213671,16772.5,344.22
8,SimYear,2007,8,0.0153843,14144.3,209.621
9,SimYear,2007,9,0.112818,11939.9,1237.18
10,SimYear,2007,10,0.171791,9090.48,1394.02
11,SimYear,2007,11,0.00598278,6480.35,37.5228
12,SimYear,2007,12,0.0427341,5408.57,219.676
13,SimYear,2007,13,0.14786,4308.38,575.244
14,SimYear,2007,14,0.0769215,3051.94,219.418
15,SimYear,2007,15,0.142732,2285.07,295.247
16,SimYear,2007,16,0.18803,1569.66,261.414
17,SimYear,2007,17,0.111109,1002.21,102.359
18,SimYear,2007,18,0.0803402,663.785,49.7605
19,SimYear,2007,19,0.185466,425.449,69.9748
20,SimYear,2007,20,0.0418795,218.689,8.70835
21,SimYear,2007,21,0.0333326,98.1674,3.12443
22,SimYear,2007,22,0.111109,2.67392,0.273095
23,SimYear,2007,23,0.0923057,0,0
24,SimYear,2007,24,0.112818,191.485,19.8413
25,SimYear,2007,25,0.20085,2456.5,434.329
26,SimYear,2007,26,0.0666653,18542.5,1161.17
27,SimYear,2007,27,0.182902,91474.4,14855.3
28,SimYear,2007,28,0.00940151,278798,2532.49
29,SimYear,2007,29,0.0957245,611743,54232.3
30,SimYear,2007,30,0.183757,890269,145194
31,SimYear,2007,31,0.111109,942710,96281.5
32,SimYear,2007,32,0.0581184,919986,50436
33,SimYear,2007,33,0.197432,886785,154374
34,SimYear,2007,34,0.0923057,729149,62435.9
35,SimYear,2007,35,0.0444435,660930,27894.9
36,SimYear,2007,36,0.016239,625465,9780.35
37,SimYear,2007,37,0.119656,606410,66422.3
38,SimYear,2007,38,0.0965792,528320,47235.2
39,SimYear,2007,39,0.0418795,469573,18698.7
40,SimYear,2007,40,0.0581184,439607,24100.4
41,SimYear,2007,41,0.115382,403921,42751.4
42,SimYear,2007,42,0.147005,349694,46439.6
43,SimYear,2007,43,0.0717934,292731,19692.1
44,SimYear,2007,44,0.129057,263703,31012.2
45,SimYear,2007,45,0.0256405,223956,5503.87
46,SimYear,2007,46,0.0692293,210600,13678.3
47,SimYear,2007,47,0.0572637,189326,10231
48,SimYear,2007,48,0.218799,172027,32851
49,SimYear,2007,49,0.145296,132834,17449.6
50,SimYear,2007,50,0.0324779,110271,3421.09
51,SimYear,2007,51,0.156407,102367,14398.4
52,SimYear,2007,52,0.0880323,83873.7,6863.76
53,SimYear,2008,1,0.0632465,73518.9,4375.13
54,SimYear,2008,2,0.157262,66004.9,9330.76
55,SimYear,2008,3,0.0948698,53899.7,4737.63
56,SimYear,2008,4,0.0282045,46814.2,1263.94
57,SimYear,2008,5,0.113673,43433.6,4532.71
58,SimYear,2008,6,0.0965792,36972.5,3305.57
59,SimYear,2008,7,0.109399,31995.9,3220.22
60,SimYear,2008,8,0.0735027,27321,1880.08
61,SimYear,2008,9,0.0957245,24169,2142.64
62,SimYear,2008,10,0.111109,20900.3,2134.6
63,SimYear,2008,11,0.102562,17789.3,1684.1
64,SimYear,2008,12,0.12222,15264.6,1705.69
65,SimYear,2008,13,0.174355,12837.8,1995.58
66,SimYear,2008,14,0.0324779,10244.2,317.821
67,SimYear,2008,15,0.086323,9417.12,756.311
68,SimYear,2008,16,0.0324779,8200.08,254.403
69,SimYear,2008,17,0.173501,7532.78,1165.68
70,SimYear,2008,18,0.037606,6007.67,215.27
71,SimYear,2008,19,0.0803402,5487.1,411.339
72,SimYear,2008,20,0.0905964,4800.57,403.79
73,SimYear,2008,21,0.111109,4155.95,424.458
74,SimYear,2008,22,0.0478622,3524.38,159.922
75,SimYear,2008,23,0.0504263,3194.83,152.542
76,SimYear,2008,24,0.138459,3086.69,387.679
77,SimYear,2008,25,0.0606825,4923.4,281.468
78,SimYear,2008,26,0.155552,21599.7,3022.73
79,SimYear,2008,27,0.109399,94910.5,9552.26
80,SimYear,2008,28,0.171791,294325,45134.5
