"","x"
"Week1.1956",7.56943052324711e-12
"Week2.1956",5.90588416579658e-12
"Week3.1956",5.09371696939957e-12
"Week4.1956",4.70303491056997e-12
"Week5.1956",3.66735407795562e-12
"Week6.1956",3.25221501965683e-12
"Week7.1956",2.58768631682735e-12
"Week8.1956",2.04801361098928e-12
"Week9.1956",1.43607602883937e-12
"Week10.1956",1.31309553417694e-12
"Week11.1956",1.06342982784196e-12
"Week12.1956",9.92398331799918e-13
"Week13.1956",1.33394206000529e-12
"Week14.1956",1.26066759585692e-11
"Week15.1956",2.85369823416961e-10
"Week16.1956",7.39781883543435e-09
"Week17.1956",1.99085133429541e-07
"Week18.1956",5.22901062375949e-06
"Week19.1956",0.000129244733577893
"Week20.1956",0.00284512419987116
"Week21.1956",0.053950921175271
"Week22.1956",0.841277961295607
"Week23.1956",10.3470165538002
"Week24.1956",97.8185520001508
"Week25.1956",695.715446961588
"Week26.1956",3666.03296499225
"Week27.1956",14159.4668575606
"Week28.1956",36247.9250008653
"Week29.1956",74454.2391141084
"Week30.1956",113015.762189462
"Week31.1956",139440.842816256
"Week32.1956",158308.29355581
"Week33.1956",151843.698756806
"Week34.1956",138655.796991447
"Week35.1956",131084.307767449
"Week36.1956",105132.97622094
"Week37.1956",97513.2051976036
"Week38.1956",78617.6223093605
"Week39.1956",65858.4893497646
"Week40.1956",58578.8072554891
"Week41.1956",44775.5933634954
"Week42.1956",40797.2167708716
"Week43.1956",32869.4052274823
"Week44.1956",28228.6852100428
"Week45.1956",26813.8036618007
"Week46.1956",24965.7459054244
"Week47.1956",23482.0051330064
"Week48.1956",21015.339469352
"Week49.1956",15661.0577119761
"Week50.1956",13054.4069445647
"Week51.1956",10158.32373003
"Week52.1956",8491.13625693216
"Week1.1957",7864.37700774087
"Week2.1957",6264.42117065502
"Week3.1957",5736.75247700076
"Week4.1957",4368.18446480628
"Week5.1957",3444.81741134514
"Week6.1957",3117.58581480028
"Week7.1957",2855.41665685167
"Week8.1957",2613.80371030229
"Week9.1957",2024.79512700532
"Week10.1957",1738.65297708938
"Week11.1957",1470.72336301032
"Week12.1957",1384.46626678483
"Week13.1957",1238.79438853495
"Week14.1957",1122.01611160838
"Week15.1957",954.876673189305
"Week16.1957",887.950905704436
"Week17.1957",736.386024698659
"Week18.1957",638.876084432653
"Week19.1957",581.552137122933
"Week20.1957",545.853314474113
"Week21.1957",408.501885325624
"Week22.1957",360.313648683379
"Week23.1957",331.641402792104
"Week24.1957",390.327729546702
"Week25.1957",932.984746909183
"Week26.1957",3840.88864229743
"Week27.1957",13842.4188929606
"Week28.1957",36548.7521646516
"Week29.1957",75389.8364076745
"Week30.1957",111124.233974752
"Week31.1957",129913.156207165
"Week32.1957",136664.543184604
"Week33.1957",136668.580871727
"Week34.1957",117870.181637884
"Week35.1957",117167.2608986
"Week36.1957",96881.6753365726
"Week37.1957",90159.5979718665
"Week38.1957",88322.7537154854
"Week39.1957",73300.6190723681
"Week40.1957",58351.6827824107
"Week41.1957",48156.7700282917
"Week42.1957",40817.017855659
"Week43.1957",34790.6042893348
"Week44.1957",30087.476880528
"Week45.1957",25378.1141677021
"Week46.1957",21662.4987536867
"Week47.1957",20221.031117166
"Week48.1957",16225.3016733213
"Week49.1957",15416.2394803595
"Week50.1957",13765.5524732318
"Week51.1957",11124.7566949114
"Week52.1957",9317.91519688302
"Week1.1958",7057.92343393835
"Week2.1958",6704.85526468955
"Week3.1958",5154.32387973091
"Week4.1958",4195.93137888011
"Week5.1958",3946.25930783382
"Week6.1958",3104.22012955892
"Week7.1958",2445.08516365338
"Week8.1958",2180.62050675141
"Week9.1958",1785.08647163136
"Week10.1958",1428.39277045101
"Week11.1958",1146.83747339415
"Week12.1958",954.817529765393
"Week13.1958",768.893489695255
"Week14.1958",618.31815646913
"Week15.1958",512.665809648111
"Week16.1958",431.123000794586
"Week17.1958",378.546998759856
"Week18.1958",316.886096252434
"Week19.1958",279.400778835907
"Week20.1958",216.127891722026
"Week21.1958",172.775529472382
"Week22.1958",163.983438768732
"Week23.1958",159.359729924161
"Week24.1958",236.864517811394
"Week25.1958",836.190289208115
"Week26.1958",3748.96849610793
"Week27.1958",13780.0465914693
"Week28.1958",38896.2735282991
"Week29.1958",73655.6555997183
"Week30.1958",110508.91198581
"Week31.1958",147600.188250251
"Week32.1958",166705.279277319
"Week33.1958",167049.312085551
"Week34.1958",151158.093765252
"Week35.1958",149319.720168089
"Week36.1958",115962.904523232
"Week37.1958",98949.9690772477
"Week38.1958",83309.1557754742
"Week39.1958",75829.4442125668
"Week40.1958",61874.0355052766
"Week41.1958",54778.0852927914
"Week42.1958",45655.2287884402
"Week43.1958",35486.2256611642
"Week44.1958",30888.4557780513
"Week45.1958",23462.7193341362
"Week46.1958",19563.0119023477
"Week47.1958",18740.1382515855
"Week48.1958",15748.4183301947
"Week49.1958",12304.8730434357
"Week50.1958",9009.32164935211
"Week51.1958",8128.45997336893
"Week52.1958",6728.63472994147
"Week1.1959",5891.6676780401
"Week2.1959",4978.06671736987
"Week3.1959",4462.57785945394
"Week4.1959",3474.27970545365
"Week5.1959",3038.52921993021
"Week6.1959",2736.52538682514
"Week7.1959",2159.43473224058
"Week8.1959",1935.0342163595
"Week9.1959",1778.860690864
