"","x"
"Week1.1956",6.88639255694171e-11
"Week2.1956",8.71261949707683e-11
"Week3.1956",9.38072336423727e-11
"Week4.1956",9.48315682833155e-11
"Week5.1956",1.04651554891333e-10
"Week6.1956",1.11892741388821e-10
"Week7.1956",1.39542443757957e-10
"Week8.1956",1.93974550417842e-10
"Week9.1956",3.49493278129321e-10
"Week10.1956",9.19706563312147e-10
"Week11.1956",3.35631438326639e-09
"Week12.1956",1.64763916694034e-08
"Week13.1956",9.50827093235719e-08
"Week14.1956",6.31522320215589e-07
"Week15.1956",4.67920983288481e-06
"Week16.1956",3.82433778764561e-05
"Week17.1956",0.000326343774839326
"Week18.1956",0.00276385434415716
"Week19.1956",0.0237223138117338
"Week20.1956",0.191660909202734
"Week21.1956",1.43149359245495
"Week22.1956",9.45160719454747
"Week23.1956",56.425421677181
"Week24.1956",281.940331059035
"Week25.1956",1218.17198142002
"Week26.1956",4180.11026308166
"Week27.1956",12297.1642614999
"Week28.1956",29451.9442329652
"Week29.1956",57712.0226747422
"Week30.1956",86907.2147987296
"Week31.1956",119021.425215924
"Week32.1956",132789.607943678
"Week33.1956",129867.822171246
"Week34.1956",138101.914666723
"Week35.1956",129412.652209619
"Week36.1956",119838.952255545
"Week37.1956",114560.866881458
"Week38.1956",103072.560415257
"Week39.1956",87485.6124602887
"Week40.1956",82491.6989221121
"Week41.1956",76402.6588645716
"Week42.1956",68788.7139366834
"Week43.1956",66885.8750363907
"Week44.1956",58936.0671265871
"Week45.1956",51943.0476202371
"Week46.1956",47973.8025617681
"Week47.1956",43207.0906820281
"Week48.1956",39472.2432631376
"Week49.1956",36347.7900853577
"Week50.1956",33982.6804180776
"Week51.1956",30188.0863677079
"Week52.1956",28915.5260152735
"Week1.1957",26226.6818144165
"Week2.1957",24577.3046161908
"Week3.1957",19978.2997720044
"Week4.1957",18347.2902097944
"Week5.1957",15901.9639864912
"Week6.1957",14222.5297305569
"Week7.1957",12144.2440206184
"Week8.1957",11154.1589871525
"Week9.1957",10558.1636675978
"Week10.1957",9201.17142547419
"Week11.1957",8054.62185178682
"Week12.1957",7435.18829111494
"Week13.1957",6521.13109283982
"Week14.1957",5288.92507830746
"Week15.1957",4779.34835666671
"Week16.1957",4326.46111142636
"Week17.1957",3684.52352023122
"Week18.1957",3141.21803211354
"Week19.1957",2784.35729739181
"Week20.1957",2562.55195810766
"Week21.1957",2227.90978986455
"Week22.1957",2009.66422311061
"Week23.1957",1784.34393953393
"Week24.1957",1896.4565790639
"Week25.1957",2617.53484558806
"Week26.1957",5516.99747270331
"Week27.1957",13305.5992978548
"Week28.1957",30449.2740984691
"Week29.1957",55965.1505428911
"Week30.1957",90409.0756895826
"Week31.1957",129446.333553779
"Week32.1957",158084.945938232
"Week33.1957",158673.23837199
"Week34.1957",165781.329231541
"Week35.1957",145915.497882208
"Week36.1957",143118.597050299
"Week37.1957",133352.623962888
"Week38.1957",121754.80738827
"Week39.1957",109557.028413577
"Week40.1957",92874.0726315779
"Week41.1957",80495.8479449966
"Week42.1957",70190.4871827411
"Week43.1957",59601.2847236602
"Week44.1957",55063.7392657392
"Week45.1957",51987.2631949816
"Week46.1957",50131.4859450859
"Week47.1957",41903.4206405934
"Week48.1957",40229.4462078225
"Week49.1957",33082.5771378911
"Week50.1957",30810.7459145517
"Week51.1957",25350.2602528533
"Week52.1957",20658.0498578508
"Week1.1958",17654.815612936
"Week2.1958",16505.5886655415
"Week3.1958",15729.6033947472
"Week4.1958",13660.3316975175
"Week5.1958",11753.3047662841
"Week6.1958",9695.55441181131
"Week7.1958",8547.77797571999
"Week8.1958",7716.41480769973
"Week9.1958",6833.90553694785
"Week10.1958",5891.3556670524
"Week11.1958",5283.31310966138
"Week12.1958",4904.37809619524
"Week13.1958",4236.97015048979
"Week14.1958",3380.04775104975
"Week15.1958",2781.37967806914
"Week16.1958",2612.82276601336
"Week17.1958",2460.61114967699
"Week18.1958",2031.27383175406
"Week19.1958",1791.39022266565
